0	Index      	 *	Score 	Summary	Detail	
1	52533 22411	 * 	334.63	橙橙3易伤1等级1矿等	1等级2时间347易伤5赏金邻近6a核8平台9矿等
2	31131 14331	   	332.83	橙橙2易伤1等级1伤害2暴击1攻速	1风暴减费2攻速34暴击5a易伤67核8伤害9等级
3	52533 23521	   	318.10	橙橙2易伤1等级1矿等	1等级2时间34易伤5赏金邻近69核7矿等8随机技能a赏金塔
4	52533 23522	   	318.00	橙橙2易伤1等级1矿等	1等级2时间34易伤5赏金邻近69核7矿等8随机技能a雷电减费
5	52533 23523	   	318.00	橙橙2易伤1等级1矿等	1等级2时间34易伤5赏金邻近69核7矿等8随机技能a火球减费
6	52533 21411	   	317.71	橙橙2易伤1等级1矿等2时间	1等级27时间34易伤5赏金邻近6a核8平台9矿等
7	31131 14361	   	317.63	橙橙2易伤1伤害2暴击1技能1攻速	1风暴减费2攻速34暴击5a易伤67核8伤害9技能
8	31131 14534	   	312.67	橙橙2易伤1等级2暴击1攻速	1风暴减费2攻速34暴击5a易伤67核8掉矿9等级
9	31131 14631	   	312.67	橙橙2易伤1等级2暴击1攻速	1风暴减费2攻速34暴击5a易伤67核8核弹9等级
10	31131 14241	   	312.44	橙橙3易伤2暴击1攻速	1风暴减费2攻速34暴击59a易伤67核8时间
11	52533 22431	   	308.42	橙橙3易伤1等级	1等级2时间347易伤5赏金邻近6a核8平台9随机矿
12	31131 14263	 * 	307.58	橙橙1易伤1等级2攻速2暴击	1风暴减费2a攻速34暴击5易伤67核8时间9等级
13	32224 14351	   	305.40	橙橙1易伤1等级1伤害2暴击1技能	1风暴减费24暴击3敌人爆炸5技能67核8伤害9等级a易伤
14	33624 14331	   	305.30	橙橙1易伤1等级1伤害2暴击1技能	12风暴减费2序列升级34暴击5技能67核8伤害9等级a易伤
15	53232 53252	   	305.02	橙橙2易伤1等级1伤害	1等级25易伤3额外掉落4金币生成68核7时间9最后敌人a伤害
16	53232 53232	   	304.92	橙橙2易伤1等级1伤害	1等级25易伤3额外掉落4金币生成68核7时间9挖尘a伤害
17	31131 14332	   	304.75	橙橙1易伤1等级1伤害2暴击1攻速	1风暴减费2攻速34暴击5易伤67核8伤害9等级a敌人爆炸
18	31131 14335	   	304.75	橙橙1易伤1等级1伤害2暴击1攻速	1风暴减费2攻速34暴击5易伤67核8伤害9等级a最后敌人
19	31131 14336	   	304.75	橙橙1易伤1等级1伤害2暴击1攻速	1风暴减费2攻速34暴击5易伤67核8伤害9等级a随机矿
20	31131 14333	   	304.65	橙橙1易伤1等级1伤害2暴击1攻速	1风暴减费2攻速34暴击5易伤67核8伤害9等级a挖尘
21	31131 14533	   	304.65	橙橙1易伤1等级2暴击1伤害1攻速	1风暴减费2攻速34暴击5易伤67核8掉矿9等级a伤害
