0	Index      	 *	Score 	Summary	Detail	
1	34262 32353	 * 	293.93	橙橙3易伤1矿等	1暴雪减费23a易伤4赏金邻近5挖尘68核7爆破对冰9矿等
2	34342 32353	   	293.93	橙橙3易伤1矿等	1暴雪减费24a易伤3赏金塔5挖尘68核7爆破对冰9矿等
3	33222 45351	   	284.12	橙橙2易伤1矿等1暴击	1暴雪减费2挖青38易伤4双倍矿5挖尘69核7暴击a矿等
4	33222 46151	   	284.12	橙橙2易伤1矿等1暴击	1暴雪减费2挖青37易伤4双倍矿5挖尘69核8暴击a矿等
5	33232 45351	   	284.02	橙橙2易伤1矿等1暴击	1暴雪减费2挖青38易伤45基地爆炸69核7暴击a矿等
6	33232 46151	   	284.02	橙橙2易伤1矿等1暴击	1暴雪减费2挖青37易伤45基地爆炸69核8暴击a矿等
7	34226 42322	 * 	275.99	橙5易伤1等级1矿等	1暴雪减费23567易伤4最后敌人8核9矿等a等级
8	66223 32353	   	270.67	橙橙2易伤1矿等	13低血量敌人2赏金邻近3序列升级4立即金币5a易伤68核7爆破对冰9矿等
9	66233 32353	   	270.67	橙橙2易伤1矿等	134低血量敌人2赏金邻近34序列升级5a易伤68核7爆破对冰9矿等
10	34325 32353	   	270.57	橙橙2易伤1矿等	1暴雪减费2a易伤3赏金塔4立即金币5低血量敌人68核7爆破对冰9矿等
11	66323 32353	   	270.57	橙橙2易伤1矿等	1低血量敌人2赏金邻近3毒气减费4立即金币5a易伤68核7爆破对冰9矿等
12	66333 32353	   	270.57	橙橙2易伤1矿等	14低血量敌人2赏金邻近34毒气减费4序列升级5a易伤68核7爆破对冰9矿等
13	33663 32353	   	270.47	橙橙2易伤1矿等	1暴雪减费2挖青3双倍矿4赏金邻近5a易伤68核7爆破对冰9矿等
14	34262 32352	   	270.47	橙橙2易伤1矿等	1暴雪减费23易伤4赏金邻近5挖尘68核7爆破对冰9矿等a最后敌人
15	34265 32323	   	270.47	橙橙2易伤1矿等	1暴雪减费23易伤4赏金邻近5低血量敌人68核7爆破对冰9毒气减费a矿等
16	34322 32353	   	270.47	橙橙2易伤1矿等	1暴雪减费2a易伤3赏金塔4立即金币5挖尘68核7爆破对冰9矿等
17	34342 32352	   	270.47	橙橙2易伤1矿等	1暴雪减费24易伤3赏金塔5挖尘68核7爆破对冰9矿等a最后敌人
18	34345 32323	   	270.47	橙橙2易伤1矿等	1暴雪减费24易伤3赏金塔5低血量敌人68核7爆破对冰9毒气减费a矿等
19	34262 32313	   	270.37	橙橙2易伤1矿等	1暴雪减费23易伤4赏金邻近59挖尘68核7爆破对冰a矿等
20	34262 32351	   	270.37	橙橙2易伤1矿等	1暴雪减费23易伤4赏金邻近5挖尘68核7爆破对冰9矿等a基地爆炸
21	34342 32313	   	270.37	橙橙2易伤1矿等	1暴雪减费24易伤3赏金塔59挖尘68核7爆破对冰a矿等
22	34342 32351	   	270.37	橙橙2易伤1矿等	1暴雪减费24易伤3赏金塔5挖尘68核7爆破对冰9矿等a基地爆炸
23	14231 43235	 * 	269.23	橙2易伤2矿等2等级1攻速	1掉矿25等级37易伤4基地爆炸6核89矿等a攻速
24	61122 41313	 * 	268.28	橙3矿等2易伤1等级	1低血量敌人237矿等4等级5挖尘6核8随机技能9a易伤
25	34226 42321	 * 	268.08	橙5易伤2矿等	1暴雪减费23567易伤4最后敌人8核9a矿等
26	62321 42151	 * 	267.66	橙橙2等级1矿等1暴击	1低血量敌人25等级37敌人爆炸4技能点69核8暴击a矿等
27	34262 32323	   	267.63	橙橙3易伤	1暴雪减费23a易伤4赏金邻近5挖尘68核7爆破对冰9掉矿
28	34262 32336	   	267.63	橙橙3易伤	1暴雪减费23a易伤4赏金邻近5挖尘68核7爆破对冰9挖青
29	34342 32323	   	267.63	橙橙3易伤	1暴雪减费24a易伤3赏金塔5挖尘68核7爆破对冰9掉矿
30	34342 32336	   	267.63	橙橙3易伤	1暴雪减费24a易伤3赏金塔5挖尘68核7爆破对冰9挖青
31	62311 42151	   	267.56	橙橙2等级1矿等1暴击	1低血量敌人25等级37敌人爆炸4掉矿69核8暴击a矿等
32	11212 31322	 * 	267.28	橙2易伤2矿等1等级1伤害	19a掉矿2伤害3a易伤4平台5等级6时间7a矿等8核a序列升级
33	11312 31322	   	267.28	橙2易伤2矿等1等级1伤害	19a掉矿2伤害3平台4a易伤5等级6时间7a矿等8核a序列升级
34	62141 41123	   	266.83	橙2易伤2矿等2等级1暴击	1低血量敌人25等级37矿等4敌人爆炸6核8暴击9a易伤
35	62131 41123	   	266.73	橙2易伤2矿等2等级1暴击	1低血量敌人25等级37矿等4基地爆炸6核8暴击9a易伤
36	62161 41123	   	266.73	橙2易伤2矿等2等级1暴击	1低血量敌人25等级37矿等4挖尘6核8暴击9a易伤
