0	Index      	 *	Score 	Summary	Detail	
1	13123 44231	 * 	320.36	紫橙2易伤2伤害1等级1矿等1技能	15易伤28核36伤害4赏金邻近7矿等9技能a等级
2	13153 13461	 * 	315.10	紫橙3易伤2等级2伤害	15a易伤27核3a伤害4策反68雷电9a等级a序列升级
3	54316 33211	 * 	308.65	橙橙2易伤2技能1等级	14技能2赏金邻近35易伤68核7技能点9策反a等级
4	13153 13636	 * 	303.84	紫橙4易伤2伤害2时间	159a易伤27核3a伤害4策反6雷电8a时间a序列升级
5	13123 44211	   	303.47	紫橙2易伤2伤害1等级1矿等	15易伤28核36伤害4赏金邻近7矿等9策反a等级
6	13114 44231	   	302.67	紫橙2易伤1等级1矿等1伤害1技能	15易伤28核3伤害4暴雪减费6赏金塔7矿等9技能a等级
7	13123 35231	   	300.03	紫橙3易伤1等级1伤害1技能	157易伤28核3伤害4赏金邻近6随机矿9技能a等级
8	13453 35231	   	300.03	紫橙3易伤1等级1伤害1技能	157易伤28核3赏金塔4伤害6随机矿9技能a等级
9	13123 43231	   	294.16	紫橙2易伤2伤害1等级1技能	15易伤28核36伤害4赏金邻近7技能点9技能a等级
10	13453 43231	   	294.16	紫橙2易伤2伤害1等级1技能	15易伤28核3赏金塔46伤害7技能点9技能a等级
11	13135 14632	 * 	291.92	紫2易伤2矿等1等级2攻速1伤害1技能1暴击	18易伤2核3伤害48矿等5等级6暴击78攻速8序列升级9时间a技能
12	13123 35254	   	291.45	紫橙3易伤1等级1伤害	157易伤28核3伤害4赏金邻近6随机矿9全技能a等级
13	42322 61312	 * 	291.03	橙4易伤2矿等1等级	1随机矿2458易伤35矿等5序列升级6赏金邻近7全技能9核a等级
