0	Index      	 *	Score 	Summary	Detail	
1	32331 35352	 * 	293.02	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4技能点5全技能6a核7矿等8易伤9暴击
2	21331 35352	   	292.92	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4技能点5全技能6a核7矿等8易伤9暴击
3	32361 35352	   	292.92	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4掉矿5全技能6a核7矿等8易伤9暴击
4	32311 33352	   	292.92	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4矿等5全技能6a核7掉矿8易伤9暴击
5	21311 33352	   	292.82	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4矿等5全技能6a核7掉矿8易伤9暴击
6	21361 35352	   	292.82	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4掉矿5全技能6a核7矿等8易伤9暴击
7	21531 35352	   	289.10	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2时间3攻速4技能点5全技能6a核7矿等8易伤9暴击
8	21511 33352	   	289.00	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2时间3攻速4矿等5全技能6a核7掉矿8易伤9暴击
9	12312 44316	 * 	280.54	橙3矿等2易伤2攻速2暴击	1赏金塔28a矿等3平台4a暴击58易伤68技能点7核8a序列升级9a攻速
10	12311 14231	 * 	276.24	橙3矿等2等级1易伤2时间1暴击	1赏金塔289矿等3平台4暴击58等级68时间7核8序列升级a易伤
11	41123 44131	 * 	276.00	紫橙3矿等1易伤1技能	15a矿等2随机技能3基地爆炸47核6赏金邻近8易伤9技能
12	43462 21411	 * 	275.28	橙橙2矿等1易伤	19矿等2时间39策反4加一5易伤6低血量敌人7a核89雷电9序列升级
13	12236 25336	 * 	274.58	橙橙1易伤1等级1矿等	1赏金塔2矿等3挖尘4最后敌人5等级6寒冰对黄7a核8赏金邻近9易伤
14	42262 18144	   	273.98	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6时间7a核8随机技能9攻速
15	42262 53144	   	273.98	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6a核7时间8随机技能9攻速
16	42264 51144	   	273.98	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5时间6a核7易伤8随机技能9攻速
17	31421 35352	   	272.85	橙橙1易伤1矿等1暴击1核弹	1立即金币2金币生成3核弹4时间5全技能6a核7矿等8易伤9暴击
18	23421 35352	   	272.75	橙橙1易伤1矿等1暴击1核弹	1烈焰减费2技能点3核弹4时间5全技能6a核7矿等8易伤9暴击
