0	Index      	 *	Score 	Summary	Detail	
1	41234 43122	 * 	288.53	紫橙3易伤1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能69a易伤8雷电
2	41234 43331	 * 	280.17	紫橙2易伤2技能1伤害1暴击	1随机技能2暴击37核4伤害59技能6a易伤8赏金塔
3	41232 33854	 * 	278.19	紫橙1易伤1等级1矿等1伤害1暴击	1随机技能2暴击38核4伤害5等级6挖尘7加一9易伤a矿等
4	26632 41312	 * 	275.61	橙3矿等2易伤2等级	1雷电减费267矿等37易伤4双倍秒伤57等级7序列升级8敌人爆炸9额外掉落a核
5	26611 13261	 * 	275.24	橙3矿等2易伤2攻速2时间	1雷电减费27a矿等3a易伤47策反57攻速6双倍秒伤7a序列升级8a时间9核
6	44113 43471	 * 	274.49	橙橙1易伤1伤害1攻速2全技能	1随机技能2加一3策反4攻速5伤害6a核78全技能9易伤
7	24322 43232	 * 	274.48	橙橙1易伤1等级1矿等	1雷电减费2赏金塔3等级4双倍秒伤5矿等6掉矿7额外掉落8易伤9a核
8	41236 23811	 * 	269.24	紫橙2伤害1等级1矿等1暴击	1随机技能2暴击38核49伤害5时间6矿等7加一a等级
9	41234 43223	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能6易伤8挖尘9最后敌人a等级
10	41314 43122	   	268.47	紫橙3易伤1技能1暴击	1随机技能2暴击3技能47核5策反69a易伤8雷电
11	41232 33853	 * 	266.16	紫橙2等级1易伤1伤害1暴击	1随机技能2暴击38核4伤害5a等级6挖尘7加一9易伤
12	11431 14513	 * 	265.22	紫橙2易伤1矿等1攻速	1最后敌人2立即金币38核4随机技能5a易伤6攻速7矿等9时间
13	11431 36513	   	265.22	紫橙2易伤1矿等1攻速	1最后敌人2立即金币38核4随机技能5a易伤6矿等7攻速9时间
14	41234 43123	   	265.07	紫橙2易伤1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能69易伤8a雷电
15	41234 43121	   	264.97	紫橙2易伤1伤害1技能1暴击1挖怪	1随机技能2暴击37核4伤害5技能69易伤8雷电a挖怪
16	41234 43213	 * 	264.14	紫橙2伤害1易伤1技能1暴击1核弹	1随机技能2暴击37核49伤害5技能6易伤8挖尘a核弹
17	16522 35211	 * 	262.71	橙2易伤2等级1矿等1伤害2随机技能	1最后敌人2额外掉落3a等级4伤害5挖尘6a随机技能7矿等8a易伤9核a序列升级
18	23232 23164	 * 	261.23	橙3易伤3等级1矿等1卖塔	1雷电减费278挖尘3随机矿478易伤5卖塔678等级78序列升级9核a矿等
19	26611 13161	   	260.38	橙3矿等2易伤2攻速	1雷电减费27a矿等3a易伤47策反57攻速6双倍秒伤7a序列升级8a低血量敌人9核
20	41314 43331	   	260.10	紫橙2易伤2技能1暴击	1随机技能2暴击39技能47核5策反6a易伤8赏金塔
21	32113 21251	   	258.92	紫橙2易伤1矿等1技能	1双倍矿2技能3技能点4a易伤59核6矿等7全技能8立即金币
22	32332 31464	 * 	258.77	橙橙3伤害1技能	1双倍矿2技能37敌人爆炸457伤害6赏金邻近7序列升级8随机技能9a核
