0	Index      	 *	Score 	Summary	Detail	
1	42321 52161	 * 	284.69	橙橙1易伤1等级1伤害1攻速	1挖尘2雷电3易伤4策反5双倍秒伤6攻速7等级8a核9伤害
2	26131 24116	 * 	283.67	橙橙2矿等1易伤1技能	1赏金邻近2风暴减费34矿等5易伤6技能79金币生成8a核
3	26131 26136	   	283.67	橙橙2矿等1易伤1技能	1赏金邻近2风暴减费34矿等5易伤6技能7随机矿8a核9双倍矿
4	36131 24116	   	283.67	橙橙2矿等1易伤1技能	1赏金塔2风暴减费34矿等5易伤6技能79金币生成8a核
5	36131 26136	   	283.67	橙橙2矿等1易伤1技能	1赏金塔2风暴减费34矿等5易伤6技能7随机矿8a核9双倍矿
6	22141 45211	 * 	280.24	橙橙2伤害1易伤1矿等	1赏金邻近26伤害3雷电4矿等5毒液对黄78核9敌人爆炸a易伤
7	32141 45211	   	280.24	橙橙2伤害1易伤1矿等	1赏金塔26伤害3雷电4矿等5毒液对黄78核9敌人爆炸a易伤
8	22141 45223	   	280.14	橙橙2伤害1易伤1矿等	1赏金邻近26伤害3雷电4矿等5毒液对黄78核9多重对甲a易伤
9	22141 45231	   	280.14	橙橙2伤害1易伤1矿等	1赏金邻近26伤害3雷电4矿等5毒液对黄78核9基地爆炸a易伤
10	32141 45223	   	280.14	橙橙2伤害1易伤1矿等	1赏金塔26伤害3雷电4矿等5毒液对黄78核9多重对甲a易伤
11	32141 45231	   	280.14	橙橙2伤害1易伤1矿等	1赏金塔26伤害3雷电4矿等5毒液对黄78核9基地爆炸a易伤
12	13431 65131	   	279.44	橙橙1易伤1矿等1伤害1技能	1策反2技能3雷电4矿等5挖青6易伤7伤害8双倍秒伤9a核
13	14165 44131	 * 	278.87	橙橙2易伤1矿等	1策反27易伤3时间4加一5雷电6矿等8双倍秒伤9a核
14	13111 56336	   	273.03	橙橙1易伤1矿等1技能1暴击	1策反2技能3掉矿4易伤5双倍秒伤6暴击7平台8a核9矿等
15	21221 32652	   	269.94	橙橙1易伤1攻速1暴击	1赏金邻近2时间3敌人爆炸4攻速5全技能6随机技能7a核8易伤9暴击
16	31221 32652	   	269.94	橙橙1易伤1攻速1暴击	1赏金塔2时间3敌人爆炸4攻速5全技能6随机技能7a核8易伤9暴击
17	13431 11161	 * 	268.78	橙橙2矿等1伤害1技能	1策反2技能3雷电47矿等5挖青6赏金邻近8a核9伤害
18	21552 13423	   	268.11	橙橙2易伤	1赏金邻近2时间3雷电4全技能5赏金塔69核7随机技能8a易伤
19	31552 13423	   	268.11	橙橙2易伤	1赏金塔2时间3雷电4全技能5赏金邻近69核7随机技能8a易伤
20	13422 35531	   	265.27	橙橙1易伤1等级1技能1核弹	1策反2技能3雷电4最后敌人5双倍秒伤6等级7核弹8易伤9a核
21	11611 25531	   	265.17	橙橙1易伤1等级1技能1核弹	1策反2基地爆炸3等级4技能5双倍秒伤6雷电7核弹8易伤9a核
22	22343 31256	 * 	264.33	橙橙2易伤1伤害1核弹	1赏金邻近2伤害3立即金币46易伤5爆破对冰7a核8双倍秒伤9核弹
23	32343 31256	   	264.33	橙橙2易伤1伤害1核弹	1赏金塔2伤害3立即金币46易伤5爆破对冰7a核8双倍秒伤9核弹
24	13436 11422	 * 	263.66	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5金币生成69核7随机技能8等级a赏金塔
25	13436 11423	   	263.66	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5金币生成69核7随机技能8等级a最后敌人
26	13434 11422	   	263.56	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5掉矿69核7随机技能8等级a赏金塔
27	13434 11423	   	263.56	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5掉矿69核7随机技能8等级a最后敌人
28	13436 11421	   	263.56	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5金币生成69核7随机技能8等级a加农对壮
29	13434 11421	   	263.46	橙橙1等级1矿等1技能	1策反2技能3雷电4矿等5掉矿69核7随机技能8等级a加农对壮
30	23343 63312	   	262.13	橙橙1易伤1等级1暴击	1赏金邻近2赏金塔3敌人爆炸4等级5爆破对冰6暴击7易伤8最后敌人9a核
31	23343 63412	   	262.13	橙橙1易伤1等级1暴击	1赏金邻近2赏金塔3敌人爆炸4等级5爆破对冰6暴击7易伤8低血量敌人9a核
32	23344 34312	   	262.13	橙橙1易伤1等级1暴击	1赏金邻近2赏金塔3敌人爆炸4等级5易伤6基础对愈7暴击8最后敌人9a核
33	33343 63312	   	262.13	橙橙1易伤1等级1暴击	1赏金塔2赏金邻近3敌人爆炸4等级5爆破对冰6暴击7易伤8最后敌人9a核
34	33343 63412	   	262.13	橙橙1易伤1等级1暴击	1赏金塔2赏金邻近3敌人爆炸4等级5爆破对冰6暴击7易伤8低血量敌人9a核
35	33344 34312	   	262.13	橙橙1易伤1等级1暴击	1赏金塔2赏金邻近3敌人爆炸4等级5易伤6基础对愈7暴击8最后敌人9a核
36	13541 31161	   	261.65	橙橙1易伤1伤害1技能	1策反2技能3双倍秒伤4技能点5易伤6时间7雷电8a核9伤害
37	13111 31161	   	261.55	橙橙1易伤1伤害1技能	1策反2技能3掉矿4易伤5双倍秒伤6时间7雷电8a核9伤害
38	14156 12131	   	261.55	橙橙1易伤1伤害1技能	1策反2易伤3时间4伤害5技能6掉矿7雷电8双倍秒伤9a核
39	13451 51311	   	261.45	橙橙2易伤1技能	1策反2技能3雷电4赏金邻近5寒冰对冰6a核79易伤8立即金币
40	42362 36221	   	261.45	橙橙1易伤1伤害1技能	1挖尘2雷电3易伤4导弹对绿5伤害6时间7技能8a核9挖青
41	42362 36231	   	261.45	橙橙1易伤1伤害1技能	1挖尘2雷电3易伤4导弹对绿5伤害6时间7技能8a核9基地爆炸
42	22141 45212	 * 	260.94	橙橙3伤害1矿等	1赏金邻近26a伤害3雷电4矿等5毒液对黄78核9敌人爆炸
43	32141 45212	   	260.94	橙橙3伤害1矿等	1赏金塔26a伤害3雷电4矿等5毒液对黄78核9敌人爆炸
44	22141 45232	   	260.84	橙橙3伤害1矿等	1赏金邻近26a伤害3雷电4矿等5毒液对黄78核9基地爆炸
45	32141 45232	   	260.84	橙橙3伤害1矿等	1赏金塔26a伤害3雷电4矿等5毒液对黄78核9基地爆炸
46	42362 33411	   	260.80	橙橙1易伤1伤害1攻速	1挖尘2雷电3易伤4导弹对绿5伤害6时间7a核8基地爆炸9攻速
47	42252 13423	   	259.71	橙橙2易伤	1挖尘2雷电3赏金邻近4全技能5赏金塔69核7随机技能8a易伤
48	22141 45213	   	258.94	橙橙2伤害1矿等1暴击	1赏金邻近26伤害3雷电4矿等5毒液对黄78核9敌人爆炸a暴击
49	32141 45213	   	258.94	橙橙2伤害1矿等1暴击	1赏金塔26伤害3雷电4矿等5毒液对黄78核9敌人爆炸a暴击
50	22141 45233	   	258.84	橙橙2伤害1矿等1暴击	1赏金邻近26伤害3雷电4矿等5毒液对黄78核9基地爆炸a暴击
51	32141 45233	   	258.84	橙橙2伤害1矿等1暴击	1赏金塔26伤害3雷电4矿等5毒液对黄78核9基地爆炸a暴击
52	14253 82343	 * 	257.55	橙5易伤1矿等2随机技能	1策反2567a易伤36随机技能4加一6序列升级8核9矿等
53	22632 62326	   	257.50	橙橙1矿等1伤害1攻速1暴击	1赏金邻近2伤害3攻速4矿等5平台6a核79掉矿8暴击
54	32632 62326	   	257.50	橙橙1矿等1伤害1攻速1暴击	1赏金塔2伤害3攻速4矿等5平台6a核79掉矿8暴击
55	14165 31331	   	256.78	橙橙1易伤1等级	1策反2易伤3时间4加一5雷电6敌人爆炸7等级8最后敌人9a核
56	16261 81331	   	256.78	橙橙1易伤1等级	1策反2时间3最后敌人4加一5易伤6雷电7等级8低血量敌人9a核
57	16265 31331	   	256.78	橙橙1易伤1等级	1策反2时间3最后敌人4加一5雷电6易伤7等级8低血量敌人9a核
58	11161 21331	   	256.68	橙橙1易伤1等级	1策反2基地爆炸3时间4加一5易伤6雷电7等级8最后敌人9a核
59	11165 31331	   	256.68	橙橙1易伤1等级	1策反2基地爆炸3时间4加一5雷电6易伤7等级8最后敌人9a核
60	14166 21331	   	256.68	橙橙1易伤1等级	1策反2易伤3时间4加一5基地爆炸6雷电7等级8最后敌人9a核
61	44231 13222	 * 	256.21	橙2矿等2等级1易伤1攻速2时间	17挖尘27时间3额外掉落48矿等5易伤67等级7序列升级9核a攻速
62	14253 82344	   	256.14	橙4易伤1矿等1攻速2随机技能	1策反2567易伤36随机技能4加一6序列升级8核9矿等a攻速
63	42331 15531	   	256.04	橙橙1易伤1矿等1暴击	14挖尘2雷电3易伤5平台6矿等7双倍秒伤8暴击9a核
64	14251 44533	   	255.32	橙橙1易伤1等级	1策反2易伤3随机技能4加一5赏金塔6掉矿79核8等级a赏金邻近
65	14251 44531	   	255.22	橙橙1易伤1等级	1策反2易伤3随机技能4加一5赏金塔6掉矿79核8等级a散射对绿
66	14251 44532	   	255.22	橙橙1易伤1等级	1策反2易伤3随机技能4加一5赏金塔6a掉矿79核8等级
67	14251 44534	   	255.22	橙橙1易伤1等级	1策反2易伤3随机技能4加一5赏金塔6掉矿79核8等级a基础对冰
68	13332 63154	 * 	255.05	橙2易伤2等级2技能1伤害	19策反26技能39易伤45随机矿79等级8核9序列升级a伤害
69	22315 32443	 * 	254.80	橙橙2等级1伤害	1赏金邻近2伤害3立即金币4金币生成5随机技能68等级7a核9低血量敌人
70	32315 32443	   	254.80	橙橙2等级1伤害	1赏金塔2伤害3立即金币4金币生成5随机技能68等级7a核9低血量敌人
71	22315 32433	   	254.70	橙橙2等级1伤害	1赏金邻近2伤害3立即金币4金币生成5随机技能68等级7a核9挖尘
72	32315 32433	   	254.70	橙橙2等级1伤害	1赏金塔2伤害3立即金币4金币生成5随机技能68等级7a核9挖尘
