0	Index      	 *	Score 	Summary	Detail	
1	13232 64316	 * 	345.48	橙橙4易伤1矿等1攻速2全技能	1456易伤2攻速39全技能78核a矿等
2	23232 64316	   	345.48	橙橙4易伤1矿等1攻速2全技能	1攻速2456易伤39全技能78核a矿等
3	13232 64332	   	339.73	橙橙4易伤1伤害1攻速	1456易伤2攻速3全技能78核9随机技能a伤害
4	23232 64332	   	339.73	橙橙4易伤1伤害1攻速	1攻速2456易伤3全技能78核9随机技能a伤害
5	13232 64321	   	338.93	橙橙4易伤1矿等1攻速	1456易伤2攻速3全技能78核9赏金邻近a矿等
6	23232 64321	   	338.93	橙橙4易伤1矿等1攻速	1攻速2456易伤3全技能78核9赏金邻近a矿等
7	13232 64314	 * 	336.93	橙橙5易伤1攻速2全技能	1456a易伤2攻速39全技能78核
8	23232 64314	   	336.93	橙橙5易伤1攻速2全技能	1攻速2456a易伤39全技能78核
9	13232 64312	 * 	333.86	橙橙4易伤2攻速2全技能	1456易伤2a攻速39全技能78核
10	23232 64312	   	333.86	橙橙4易伤2攻速2全技能	1a攻速2456易伤39全技能78核
11	13232 64343	   	332.69	橙橙4易伤1伤害1攻速	1456易伤2攻速3全技能78核9基地爆炸a伤害
12	23232 64343	   	332.69	橙橙4易伤1伤害1攻速	1攻速2456易伤3全技能78核9基地爆炸a伤害
13	13232 64342	   	329.52	橙橙4易伤1技能1攻速	1456易伤2攻速3全技能78核9基地爆炸a技能
14	23232 64342	   	329.52	橙橙4易伤1技能1攻速	1攻速2456易伤3全技能78核9基地爆炸a技能
15	13232 64333	   	327.98	橙橙4易伤1攻速	1456易伤2攻速3全技能78核9随机技能a时间
16	23232 64333	   	327.98	橙橙4易伤1攻速	1攻速2456易伤3全技能78核9随机技能a时间
17	13232 64352	   	327.21	橙橙4易伤2攻速	1456易伤2a攻速3全技能78核9毒气减费
18	23232 64352	   	327.21	橙橙4易伤2攻速	1a攻速2456易伤3全技能78核9毒气减费
19	43232 64332	   	323.48	橙橙4易伤1伤害	1策反2456易伤3全技能78核9随机技能a伤害
20	43232 64321	   	322.68	橙橙4易伤1矿等	1策反2456易伤3全技能78核9赏金邻近a矿等
21	13232 64362	   	321.04	橙橙4易伤1攻速	1456易伤2攻速3全技能78核9技能点a时间
22	23232 64362	   	321.04	橙橙4易伤1攻速	1攻速2456易伤3全技能78核9技能点a时间
23	13232 64331	   	319.57	橙橙4易伤1攻速	1456易伤2攻速3全技能78核9随机技能a双倍秒伤
24	13232 64335	   	319.57	橙橙4易伤1攻速	1456易伤2攻速3全技能78核9随机技能a掉矿
25	13232 64336	   	319.57	橙橙4易伤1攻速	1456易伤2攻速3全技能78核9随机技能a双倍物品
26	23232 64331	   	319.57	橙橙4易伤1攻速	1攻速2456易伤3全技能78核9随机技能a双倍秒伤
27	23232 64335	   	319.57	橙橙4易伤1攻速	1攻速2456易伤3全技能78核9随机技能a掉矿
28	23232 64336	   	319.57	橙橙4易伤1攻速	1攻速2456易伤3全技能78核9随机技能a双倍物品
29	13232 64313	   	319.28	橙橙4易伤1攻速2全技能	1456易伤2攻速39全技能78核a雷电
30	23232 64313	   	319.28	橙橙4易伤1攻速2全技能	1攻速2456易伤39全技能78核a雷电
31	43232 64312	   	319.28	橙橙4易伤1攻速2全技能	1策反2456易伤39全技能78核a攻速
32	13232 64311	   	319.18	橙橙4易伤1攻速2全技能	1456易伤2攻速39全技能78核a挖尘
33	13232 64315	   	319.18	橙橙4易伤1攻速2全技能1挖怪	1456易伤2攻速39全技能78核a挖怪
34	23232 64311	   	319.18	橙橙4易伤1攻速2全技能	1攻速2456易伤39全技能78核a挖尘
35	23232 64315	   	319.18	橙橙4易伤1攻速2全技能1挖怪	1攻速2456易伤39全技能78核a挖怪
36	14335 63132	 * 	318.92	紫橙4易伤2攻速2暴击1技能	1278易伤38暴击4a核5技能68攻速8序列升级9双倍秒伤
