0	Index      	 *	Score 	Summary	Detail	
1	36543 21323	 * 	293.19	橙3易伤3等级2伤害2暴击	138等级23暴击38序列升级4随机矿578易伤68伤害9低血量敌人a核
2	36543 21333	   	293.09	橙3易伤3等级2伤害2暴击	138等级23暴击38序列升级4随机矿578易伤68伤害9挖青a核
3	32241 32413	 * 	286.64	橙2易伤2矿等1等级2攻速1技能	1等级28攻速3技能46易伤59矿等7散射对绿a核
4	32241 43413	 * 	286.43	橙2易伤2矿等2等级1技能1攻速	1a等级2攻速3技能4a易伤5a矿等6核7赏金邻近8赏金塔9挖青a序列升级
5	32316 26152	   	281.39	橙3易伤2等级1技能1攻速2时间	17等级2攻速37时间467易伤5赏金邻近7序列升级8技能9随机技能a核
6	15522 32351	 * 	279.37	紫橙2易伤1等级1矿等1暴击	1雷电2等级3a核45易伤6暴击7寒冰对黄8矿等9平台
7	32322 66263	 * 	279.13	橙2易伤2等级2攻速1技能2时间1暴击	17等级27攻速37时间4技能5挖青6核7序列升级89易伤a暴击
8	32331 42246	   	278.35	橙2易伤2矿等1等级2攻速	1等级2a攻速3时间4金币生成5a矿等6核7立即金币8技能点9a易伤a序列升级
9	32241 31141	 * 	277.24	橙2易伤2等级2技能1矿等1攻速	17等级2攻速3a技能46易伤5矿等8敌人爆炸9核
10	21123 41331	   	276.64	橙3易伤2伤害1等级2暴击	14a易伤2基地爆炸3a伤害5等级6核7随机技能8双倍秒伤9a暴击a序列升级
11	22125 63211	 * 	276.04	橙3易伤2伤害2技能1矿等	179易伤2低血量敌人37伤害47策反5a技能6核7序列升级8矿等
12	22255 63211	   	276.04	橙3易伤2伤害2技能1矿等	179易伤27低血量敌人3随机矿47伤害5a技能6核7序列升级8矿等
13	32111 33152	 * 	274.97	橙2易伤1等级1矿等1伤害1技能1攻速	1等级2攻速3赏金邻近4伤害56易伤7矿等8技能9随机技能a核
14	32111 52152	   	274.97	橙2易伤1等级1矿等1伤害1技能1攻速	1等级2攻速3赏金邻近4伤害57易伤6矿等8技能9随机技能a核
15	21123 42411	   	274.83	橙3易伤2伤害1等级1技能	149易伤2基地爆炸38伤害5等级6核7时间a技能
