0	Index      	 *	Score 	Summary	Detail	
1	11332 56631	 * 	316.83	橙3易伤2矿等2等级1技能1攻速	16等级27a易伤3随机技能46矿等5技能6序列升级8攻速9核
2	11415 32531	 * 	308.75	橙5易伤2等级2伤害	17等级2457a易伤35火球减费57序列升级67伤害8随机技能9核
3	13211 25345	 * 	308.54	橙橙2等级1易伤2攻速2时间	17等级2赏金邻近3敌人爆炸47时间57攻速6a核7序列升级8易伤9散射对绿
4	13111 25345	   	308.44	橙橙2等级1易伤2攻速2时间	17等级2赏金邻近3基地爆炸47时间57攻速6a核7序列升级8易伤9散射对绿
5	11432 21314	 * 	307.39	橙橙2易伤1等级2攻速	1等级26易伤3火球减费47技能点58攻速9a核
6	11553 16233	 * 	301.82	橙3矿等2易伤3等级1技能	17a等级2a易伤3技能478矿等567雷电7a序列升级9核
7	11332 56231	   	300.58	橙3易伤2矿等2等级1技能	16等级27a易伤3随机技能46矿等5技能6序列升级8金币生成9核
8	11311 56631	   	299.93	橙3易伤2矿等2等级1攻速	16等级27a易伤3随机技能4随机矿56矿等6序列升级8攻速9核
9	11415 32253	   	297.81	橙4易伤2等级2伤害1暴击	17等级2457易伤35火球减费57序列升级67伤害8雷电9核a暴击
10	11332 53631	   	293.36	橙2易伤2矿等2等级1技能1攻速	16等级2a易伤3随机技能46矿等5技能6序列升级7立即金币8攻速9核
11	11332 56632	   	293.36	橙2易伤2矿等2等级1技能1攻速	16等级27易伤3随机技能46矿等5技能6序列升级8攻速9核a额外掉落
12	21345 32413	   	293.32	橙橙2易伤3时间1暴击	1掉矿25易伤3全技能457时间5序列升级69核8暴击a随机技能
13	11332 51331	   	293.26	橙2易伤2矿等2等级1技能1攻速	16等级2a易伤3随机技能46矿等5技能6序列升级7攻速8火球减费9核
14	11332 56633	   	293.26	橙2易伤2矿等2等级1技能1攻速	16等级27易伤3随机技能46矿等5技能6序列升级8攻速9核a挖尘
15	11415 32431	   	292.46	橙4易伤2等级2伤害	17等级2457易伤35火球减费57序列升级67伤害8技能点9时间a核
16	11415 32532	   	291.10	橙4易伤2等级2伤害	17等级2457易伤35火球减费57序列升级67伤害8随机技能9核a额外掉落
17	11415 32533	   	291.00	橙4易伤2等级2伤害	17等级2457易伤35火球减费57序列升级67伤害8随机技能9核a挖尘
18	11356 35223	   	290.40	橙3易伤2矿等2等级2随机技能	19等级269易伤34随机技能5策反7立即金币89矿等9序列升级a核
