0	Index      	 *	Score 	Summary	Detail	
1	21334 41233	 * 	317.38	橙橙2矿等1易伤1伤害1技能1暴击	1双倍秒伤2a矿等3暴击4伤害5技能67核8最后敌人9易伤
2	23542 15231	 * 	303.05	橙橙1易伤1等级1矿等1伤害	1双倍秒伤2寒冰对冰3时间4雷电5等级6矿等7伤害89核a易伤
3	21343 44842	 * 	301.01	橙橙2易伤1矿等1技能1暴击	1双倍秒伤2矿等3暴击4加一5挖青6a核7技能89易伤
4	21334 41234	   	300.13	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8最后敌人9易伤a随机技能
5	21334 41331	   	297.18	橙橙1等级1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8基地爆炸9随机技能a等级
6	21334 41611	   	297.18	橙橙1等级1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8随机技能9基地爆炸a等级
7	21343 44812	   	297.12	橙橙2矿等1易伤1技能1暴击	1双倍秒伤29矿等3暴击4加一5挖青6a核7技能8易伤
8	23242 15231	   	294.74	橙橙1易伤1等级1矿等1伤害	1双倍秒伤2寒冰对冰3最后敌人4雷电5等级6矿等7伤害89核a易伤
9	23342 15231	   	294.74	橙橙1易伤1等级1矿等1伤害	1双倍秒伤2寒冰对冰3低血量敌人4雷电5等级6矿等7伤害89核a易伤
10	23142 15231	   	294.64	橙橙1易伤1等级1矿等1伤害	1双倍秒伤2寒冰对冰3基地爆炸4雷电5等级6矿等7伤害89核a易伤
11	12552 15231	   	294.54	橙橙1易伤1等级1矿等1伤害	1等级2雷电减费3矿等4加农对壮5雷电6伤害7双倍秒伤89核a易伤
12	36532 15231	   	294.54	橙橙1易伤1等级1矿等1伤害	1挖青2加农对壮3等级4矿等5雷电6伤害7双倍秒伤89核a易伤
13	53641 31132	 * 	294.22	橙3易伤2矿等1等级1技能2时间	17a易伤27矿等3雷电减费4技能57时间6核7序列升级8基地爆炸9等级
14	21334 41231	   	293.19	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8最后敌人9易伤a低血量敌人
15	26334 41233	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2掉矿3暴击4伤害5技能67核8最后敌人9易伤a矿等
16	21334 41232	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8最后敌人9易伤a挖尘
17	21334 41235	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8最后敌人9易伤a掉矿
18	21334 41531	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8挖尘9易伤a低血量敌人
19	21334 41533	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8挖尘9易伤a最后敌人
20	21334 41532	   	292.99	橙橙1易伤1矿等1伤害1技能1暴击	1双倍秒伤2矿等3暴击4伤害5技能67核8a挖尘9易伤
21	12516 32251	   	289.93	橙橙1易伤1等级1矿等	1等级2雷电减费3矿等4时间5敌人爆炸6a核7随机技能8易伤9随机矿
22	12531 32251	   	289.93	橙橙1易伤1等级1矿等	1等级2雷电减费3矿等4敌人爆炸5时间6a核7随机技能8易伤9随机矿
23	12531 32451	   	289.93	橙橙1易伤1等级1矿等	1等级2雷电减费3矿等4敌人爆炸5时间6a核7随机技能8随机矿9易伤
24	21343 44852	 * 	288.03	橙橙1易伤2技能1矿等1暴击	1双倍秒伤2矿等3暴击4加一5挖青6a核79技能8易伤
25	21311 32522	   	287.65	橙橙1易伤1矿等2暴击1技能	1双倍秒伤2矿等35暴击4时间6易伤7技能8a核9加一
