0	Index      	 *	Score 	Summary	Detail	
1	23133 62346	 * 	310.03	橙橙3伤害1等级1矿等1技能	1敌人爆炸2等级356伤害4平台7a核8矿等9技能
2	42313 22152	 * 	298.07	橙橙2易伤1矿等2随机技能1暴击	1暴击24随机技能34易伤4序列升级5技能点6a核7敌人爆炸8金币生成9矿等
3	42313 21652	   	297.97	橙橙2易伤1矿等2随机技能1暴击	1暴击24随机技能34易伤4序列升级5技能点6a核7金币生成8基地爆炸9矿等
4	23523 26261	 * 	294.46	橙3易伤2矿等2技能1等级	1敌人爆炸2等级379易伤45技能68矿等a核
5	16213 23433	 * 	293.10	橙橙1易伤1等级1伤害1攻速	1平台2攻速3等级4易伤5伤害6时间7a核8技能点9加农对壮
6	42321 16352	   	291.26	橙橙2易伤1矿等1暴击	1暴击2随机技能38易伤4敌人爆炸5金币生成6a核7掉矿9矿等
7	42325 11152	   	291.26	橙橙2易伤1矿等1暴击	1暴击2随机技能37易伤4敌人爆炸5掉矿6a核8金币生成9矿等
8	42334 11152	   	291.26	橙橙2易伤1矿等1暴击	1暴击2随机技能37易伤4技能点5基地爆炸6a核8金币生成9矿等
9	42311 36351	   	285.65	橙3易伤1等级1矿等1伤害2随机技能1暴击	1暴击24随机技能349易伤4序列升级5伤害6最后敌人7矿等8等级a核
10	16213 53433	   	284.79	橙橙1易伤1等级1伤害1攻速	1平台2攻速3等级4易伤5伤害6敌人爆炸7a核8技能点9加农对壮
11	16211 43433	   	284.69	橙橙1易伤1等级1伤害1攻速	1平台2攻速3等级4易伤5基地爆炸6伤害7a核8技能点9加农对壮
12	51421 21612	 * 	283.49	橙橙2易伤1等级	1双倍秒伤2等级34易伤5雷电6赏金塔7随机技能8a核9敌人爆炸
13	51421 21632	   	283.39	橙橙2易伤1等级	1双倍秒伤2等级34易伤5雷电6赏金塔7随机技能8a核9挖尘
14	32625 21414	 * 	282.99	橙橙1易伤1等级1矿等	1低血量敌人2矿等3最后敌人4雷电5等级6时间7易伤8a核9加一
15	52331 21642	 * 	282.02	橙橙2矿等1易伤	1双倍秒伤2时间34矿等5雷电6赏金塔7随机技能8a核9易伤
16	52331 31642	   	282.02	橙橙2矿等1易伤	1双倍秒伤2时间34矿等5雷电6赏金邻近7随机技能8a核9易伤
