0	Index      	 *	Score 	Summary	Detail	
1	13364 88131	 * 	291.95	橙2易伤2等级2伤害1矿等1技能	1全技能2技能3加一4赏金塔5a等级6矿等7a易伤8a伤害9核a序列升级
2	53315 31333	 * 	283.34	橙橙1易伤1伤害1技能1攻速1暴击	1攻速2策反3技能4易伤5额外掉落6赏金邻近7伤害8a核9暴击
3	42361 21532	 * 	282.99	橙橙1易伤1等级1矿等	1低血量敌人2金币生成3掉矿4平台5矿等6等级7a核8全技能9易伤
4	45414 71241	 * 	277.69	橙3矿等2易伤1等级1攻速	14低血量敌人2加一34a矿等4序列升级56易伤7攻速8等级9核
5	53342 22163	   	276.63	橙橙1易伤1伤害1技能1攻速	1攻速2策反3技能4赏金塔5伤害6随机技能7易伤89核a随机矿
6	53342 22161	   	276.53	橙橙1易伤1伤害1技能1攻速	1攻速2策反3技能4赏金塔5伤害6随机技能7易伤89核a寒冰对黄
7	53342 22162	   	276.53	橙橙1易伤1伤害1技能1攻速1挖怪	1攻速2策反3技能4赏金塔5伤害6随机技能7易伤89核a挖怪
8	13113 32344	 * 	274.94	橙橙1等级1伤害1技能1攻速1核弹	1全技能2技能3等级4攻速5激光对绿6核弹7伤害8雷电9a核
9	33621 26231	   	274.48	橙橙1易伤1等级1矿等	1掉矿2策反3基地爆炸4等级5风暴减费6寒冰对甲79核8易伤a矿等
10	33623 26231	   	274.48	橙橙1易伤1等级1矿等	1掉矿2策反35基地爆炸4等级6寒冰对甲79核8易伤a矿等
11	33624 26231	   	274.48	橙橙1易伤1等级1矿等	1掉矿2策反3基地爆炸4等级5火球减费6寒冰对甲79核8易伤a矿等
12	33626 26231	   	274.48	橙橙1易伤1等级1矿等	15掉矿2策反3基地爆炸4等级6寒冰对甲79核8易伤a矿等
13	13532 16342	   	271.48	橙橙1易伤1技能1攻速1暴击	1全技能2技能3攻速4暴击5赏金邻近6立即金币7a核8烈焰减费9易伤
14	13352 28131	 * 	269.77	橙2易伤2矿等2伤害1技能	1全技能2技能3加一4a矿等5掉矿6赏金邻近7a易伤8a伤害9核a序列升级
15	51112 52362	   	269.59	橙橙1易伤1伤害1技能1攻速	1攻速2技能点3策反4易伤5随机矿6加一7技能8a核9伤害
16	33212 52322	   	269.49	橙橙1易伤1伤害1技能1攻速	1掉矿2策反3伤害4易伤5随机矿6加一7技能8a核9攻速
17	51112 16352	   	266.45	橙橙1易伤1伤害1攻速1暴击	1攻速2技能点3策反4易伤5随机矿6平台7暴击8a核9伤害
18	33212 16322	   	266.35	橙橙1易伤1伤害1攻速1暴击	1掉矿2策反3伤害4易伤5随机矿6平台7暴击8a核9攻速
19	53215 31333	   	266.35	橙橙1易伤1伤害1攻速1暴击1核弹	1攻速2策反3核弹4易伤5额外掉落6赏金邻近7伤害8a核9暴击
20	21134 13522	 * 	265.81	橙橙1矿等1伤害1攻速1暴击	1双倍秒伤2最后敌人3攻速4全技能5矿等6暴击7掉矿8a核9伤害
21	14261 16222	   	265.19	橙橙1易伤1等级	1全技能28金币生成3易伤4平台5时间6等级7a核9低血量敌人
22	14261 16232	   	265.09	橙橙1易伤1等级	1全技能28金币生成3易伤4平台5时间6等级7a核9基地爆炸
23	45414 71242	   	263.57	橙2易伤2矿等1等级1攻速	14低血量敌人2加一34矿等4序列升级56易伤7攻速8等级9核a时间
24	53316 16312	   	263.18	橙橙1易伤1技能1攻速1暴击	1攻速2策反3技能4易伤5掉矿6平台7暴击8a核9技能点
25	45122 31381	 * 	262.55	橙橙1易伤1矿等1伤害	1低血量敌人2加一3双倍秒伤4易伤5额外掉落6策反7伤害8a核9矿等
