0	Index      	 *	Score 	Summary	Detail	
1	41342 11133	 * 	309.80	橙橙2易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5a易伤69核7随机技能8金币生成
2	36242 11133	   	309.70	橙橙2易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5a易伤69核7随机技能8金币生成
3	36542 11133	   	309.70	橙橙2易伤1等级1矿等	1雷电减费2等级3低血量敌人4矿等5a易伤69核7随机技能8金币生成
4	36642 11133	   	309.60	橙橙2易伤1等级1矿等	1雷电减费2等级3基地爆炸4矿等5a易伤69核7随机技能8金币生成
5	12343 62532	 * 	306.86	橙5易伤3矿等1攻速	147矿等27挖尘3567a易伤7序列升级8攻速9核
6	13343 62532	   	306.86	橙5易伤3矿等1攻速	147矿等27基地爆炸3567a易伤7序列升级8攻速9核
7	13325 11461	 * 	303.06	橙橙2易伤2矿等	16矿等2基地爆炸3a易伤4最后敌人5全技能79核8挖尘
8	12343 62531	   	296.15	橙4易伤3矿等1攻速	147矿等27挖尘3567易伤7序列升级8攻速9核a随机技能
9	13343 62531	   	296.15	橙4易伤3矿等1攻速	147矿等27基地爆炸3567易伤7序列升级8攻速9核a随机技能
10	23623 21361	   	292.97	橙橙2易伤1等级	1火球减费2挖尘3基地爆炸4全技能5a易伤6等级79核8时间
11	11341 53432	 * 	291.72	橙3易伤2矿等2伤害1技能1卖塔	1a矿等2随机技能34a易伤5技能6核7卖塔8核弹9a伤害a序列升级
12	11353 53432	 * 	291.72	橙3易伤2矿等2伤害1技能1卖塔	1a矿等2随机技能35a易伤4技能6核7卖塔8核弹9a伤害a序列升级
13	41242 12333	   	290.73	橙橙2易伤1矿等1伤害	1敌人爆炸2最后敌人3伤害4矿等57易伤6双倍秒伤8双倍矿9a核
14	41242 12433	   	290.73	橙橙2易伤1矿等1伤害	1敌人爆炸28最后敌人3伤害4矿等57易伤6双倍秒伤9a核
15	41242 12533	   	290.73	橙橙2易伤1矿等1伤害	18敌人爆炸2最后敌人3伤害4矿等57易伤6双倍秒伤9a核
16	12343 62432	   	290.61	橙5易伤3矿等	147矿等27挖尘3567a易伤7序列升级8策反9核
17	13343 62432	   	290.61	橙5易伤3矿等	147矿等27基地爆炸3567a易伤7序列升级8策反9核
18	41342 11131	   	290.03	橙橙1易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5易伤69核7随机技能8金币生成a时间
19	36242 11131	   	289.93	橙橙1易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5易伤69核7随机技能8金币生成a时间
20	36542 11131	   	289.93	橙橙1易伤1等级1矿等	1雷电减费2等级3低血量敌人4矿等5易伤69核7随机技能8金币生成a时间
21	36642 11131	   	289.83	橙橙1易伤1等级1矿等	1雷电减费2等级3基地爆炸4矿等5易伤69核7随机技能8金币生成a时间
22	12343 62533	   	289.21	橙4易伤3矿等1攻速	147矿等27挖尘3567易伤7序列升级8攻速9核a金币生成
23	13343 62533	   	289.21	橙4易伤3矿等1攻速	147矿等27基地爆炸3567易伤7序列升级8攻速9核a金币生成
24	11313 53162	   	287.37	橙4易伤2矿等1攻速1暴击	1a矿等2随机技能359a易伤4攻速6核7暴击8a挖尘a序列升级
25	11313 53222	   	287.37	橙4易伤2矿等1攻速1暴击	1a矿等2随机技能358a易伤4攻速6核7暴击9a基地爆炸a序列升级
26	11313 53662	   	287.37	橙4易伤2矿等1攻速1暴击	1a矿等2随机技能359a易伤4攻速6核7暴击8a基地爆炸a序列升级
27	41242 13333	   	286.84	橙橙2矿等1易伤1伤害	1敌人爆炸2最后敌人3伤害47矿等5易伤6双倍秒伤8双倍矿9a核
28	41242 13433	   	286.84	橙橙2矿等1易伤1伤害	1敌人爆炸28最后敌人3伤害47矿等5易伤6双倍秒伤9a核
29	41242 13533	   	286.84	橙橙2矿等1易伤1伤害	18敌人爆炸2最后敌人3伤害47矿等5易伤6双倍秒伤9a核
30	62131 54743	   	284.79	橙橙1易伤1等级1伤害1攻速	17策反2寒冰对冰3易伤4加一5攻速6伤害8等级9a核
31	41352 11333	   	283.59	橙橙2易伤1等级	1敌人爆炸2最后敌人3等级4金币生成5a易伤69核7随机技能8随机矿
32	36252 11333	   	283.49	橙橙2易伤1等级	1雷电减费2等级3敌人爆炸4金币生成5a易伤69核7随机技能8随机矿
33	36323 11333	   	283.49	橙橙2易伤1等级	1雷电减费2等级3a易伤4最后敌人5金币生成69核7随机技能8随机矿
34	36333 11333	   	283.49	橙橙2易伤1等级	1雷电减费2等级3a易伤4低血量敌人5金币生成69核7随机技能8随机矿
35	36552 11333	   	283.49	橙橙2易伤1等级	1雷电减费2等级3低血量敌人4金币生成5a易伤69核7随机技能8随机矿
36	36652 11333	   	283.39	橙橙2易伤1等级	1雷电减费2等级3基地爆炸4金币生成5a易伤69核7随机技能8技能点
37	36165 11133	   	283.39	橙橙2易伤1等级	1雷电减费2等级3掉矿4a易伤5低血量敌人69核7随机技能8金币生成
38	36161 11133	   	283.29	橙橙2易伤1等级	1雷电减费2等级3掉矿4a易伤5挖尘69核7随机技能8金币生成
39	13325 11463	   	283.29	橙橙2矿等1易伤	16矿等2基地爆炸3易伤4最后敌人5全技能79核8挖尘a时间
40	13325 11462	   	281.92	橙橙2矿等1易伤	16矿等2基地爆炸3易伤4最后敌人5全技能79核8挖尘a随机技能
41	12333 62416	   	281.83	橙5易伤2矿等1暴击	17矿等247挖尘34567易伤47序列升级8核9低血量敌人a暴击
42	12333 62436	   	281.83	橙5易伤2矿等1暴击	17矿等247挖尘34567易伤47序列升级8核9最后敌人a暴击
43	12333 62462	   	281.83	橙5易伤2矿等1暴击	17矿等247挖尘34567易伤47序列升级8核9暴击a金币生成
44	12333 62463	   	281.83	橙5易伤2矿等1暴击	17矿等247挖尘34567易伤47序列升级8核9暴击a赏金邻近
45	13333 62416	   	281.83	橙5易伤2矿等1暴击	17矿等247基地爆炸34567易伤47序列升级8核9低血量敌人a暴击
46	13333 62436	   	281.83	橙5易伤2矿等1暴击	17矿等247基地爆炸34567易伤47序列升级8核9最后敌人a暴击
47	13333 62462	   	281.83	橙5易伤2矿等1暴击	17矿等247基地爆炸34567易伤47序列升级8核9暴击a金币生成
48	13333 62463	   	281.83	橙5易伤2矿等1暴击	17矿等247基地爆炸34567易伤47序列升级8核9暴击a赏金邻近
49	12333 62461	   	281.73	橙5易伤2矿等1暴击	17矿等247挖尘34567易伤47序列升级8核9暴击a基地爆炸
50	13333 62461	   	281.73	橙5易伤2矿等1暴击1挖怪	17矿等247基地爆炸34567易伤47序列升级8核9暴击a挖怪
51	41342 11132	   	281.72	橙橙1易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5易伤69核7随机技能8a金币生成
52	41345 11133	   	281.72	橙橙1易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5低血量敌人69核7随机技能8金币生成a易伤
53	15142 11133	   	281.62	橙橙1易伤1等级1矿等	1矿等2立即金币3赏金邻近4等级5暴雪减费69核7随机技能8金币生成a易伤
54	36242 11132	   	281.62	橙橙1易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5易伤69核7随机技能8a金币生成
55	36245 11133	   	281.62	橙橙1易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5低血量敌人69核7随机技能8金币生成a易伤
56	36542 11132	   	281.62	橙橙1易伤1等级1矿等	1雷电减费2等级3低血量敌人4矿等5易伤69核7随机技能8a金币生成
57	41341 11133	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5挖尘69核7随机技能8金币生成a易伤
58	43345 11133	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2挖尘3等级4矿等5低血量敌人69核7随机技能8金币生成a易伤
59	13523 11333	   	281.62	橙橙1易伤1等级1矿等	1矿等2基地爆炸3低血量敌人4最后敌人5金币生成69核7随机技能8等级a易伤
60	41342 11134	   	281.62	橙橙1易伤1等级1矿等1挖怪	1敌人爆炸2最后敌人3等级4矿等5易伤69核7随机技能8金币生成a挖怪
61	41342 11136	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2最后敌人3等级4矿等5易伤69核7随机技能8金币生成a基地爆炸
62	36241 11133	   	281.52	橙橙1易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5挖尘69核7随机技能8金币生成a易伤
63	36242 11134	   	281.52	橙橙1易伤1等级1矿等1挖怪	1雷电减费2等级3敌人爆炸4矿等5易伤69核7随机技能8金币生成a挖怪
64	36242 11136	   	281.52	橙橙1易伤1等级1矿等	1雷电减费2等级3敌人爆炸4矿等5易伤69核7随机技能8金币生成a基地爆炸
65	36541 11133	   	281.52	橙橙1易伤1等级1矿等	1雷电减费2等级3低血量敌人4矿等5挖尘69核7随机技能8金币生成a易伤
66	36642 11132	   	281.52	橙橙1易伤1等级1矿等	1雷电减费2等级3基地爆炸4矿等5易伤69核7随机技能8a金币生成
