0	Index      	 *	Score 	Summary	Detail	
1	21343 54321	 * 	321.54	橙3易伤3矿等3攻速1技能	18a矿等2技能3敌人爆炸48a攻速5时间6策反78a易伤8a序列升级9核
2	33165 14321	 * 	310.29	橙4易伤3等级3伤害	148a易伤28a等级3时间5加一6最后敌人78a伤害8a序列升级9核
3	24411 31412	 * 	304.75	橙橙1易伤1等级1矿等1技能1暴击	1矿等2立即金币3导弹对绿4技能点5暴击69核7等级8技能a易伤
4	24622 31412	   	304.65	橙橙1易伤1等级1矿等1技能1暴击	1矿等2立即金币3暴击4掉矿5导弹对绿69核7等级8技能a易伤
5	25162 31412	   	304.55	橙橙1易伤1等级1矿等1技能1暴击	1矿等24掉矿3暴击5导弹对绿69核7等级8技能a易伤
6	25216 61213	   	297.84	橙橙1易伤1等级1矿等1技能	1矿等2掉矿3易伤4挖青5技能6等级7随机技能8挖尘9a核
7	33362 12213	 * 	295.56	橙橙2易伤1等级1技能	14易伤2等级3基地爆炸5挖青6最后敌人7随机技能8技能9a核
8	33362 42213	   	295.46	橙橙2易伤1等级1技能	14易伤2等级3基地爆炸5挖青6雷电减费7随机技能8技能9a核
9	21512 12154	 * 	293.67	橙3易伤2矿等1等级1技能1攻速	15矿等2技能3赏金塔45a易伤5序列升级6攻速7金币生成8核9等级
10	21512 14316	   	293.57	橙3易伤2矿等1等级1技能1攻速	15矿等2技能3赏金塔458易伤5序列升级6攻速7核9挖尘a等级
