0	Index      	 *	Score 	Summary	Detail	
1	42533 12161	 * 	269.63	橙橙2易伤1矿等	1立即金币2时间34易伤5矿等6赏金塔7敌人爆炸8掉矿9a核
2	42533 13161	   	269.63	橙橙2易伤1矿等	1立即金币2时间34易伤5矿等6赏金塔7最后敌人8掉矿9a核
3	25133 35221	 * 	265.84	橙橙3易伤	1低血量敌人2掉矿3挖尘479易伤5赏金塔6金币生成8a核
4	35133 35221	   	265.84	橙橙3易伤	1基地爆炸2掉矿3挖尘479易伤5赏金塔6金币生成8a核
5	65133 35221	   	265.84	橙橙3易伤	1敌人爆炸2掉矿3挖尘479易伤5赏金塔6金币生成8a核
6	12131 45136	 * 	264.76	橙橙2伤害1易伤1平台1策反	1平台2立即金币3基地爆炸45伤害6a核7易伤8最后敌人9策反
7	12131 45336	 * 	264.76	橙橙2伤害1易伤1平台1策反	1平台2立即金币3基地爆炸45伤害6a核7易伤8敌人爆炸9策反
8	12231 45136	 * 	264.76	橙橙2伤害1易伤1平台1策反	1平台2立即金币3敌人爆炸45伤害6a核7易伤8最后敌人9策反
9	42225 22261	 * 	263.66	橙橙2易伤3时间	1立即金币236时间4技能点59易伤7金币生成8a核
10	42225 23261	   	263.56	橙橙2易伤3时间	1立即金币236时间4技能点59易伤7掉矿8a核
11	12643 21352	   	262.75	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5敌人爆炸69核7技能点8易伤a时间
12	12642 21352	   	262.65	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5挖尘69核7技能点8易伤a时间
13	23533 11561	   	261.43	橙橙2易伤1矿等	1低血量敌人2立即金币34易伤5矿等6赏金塔7等级8基地爆炸9a核
14	21533 11561	   	261.33	橙橙2易伤1矿等	1低血量敌人2激光减费34易伤5矿等6赏金塔7等级8基地爆炸9a核
15	23533 11461	   	261.33	橙橙2易伤1矿等	1低血量敌人2立即金币34易伤5矿等6赏金塔7等级8挖尘9a核
16	21533 11461	   	261.23	橙橙2易伤1矿等	1低血量敌人2激光减费34易伤5矿等6赏金塔7等级8挖尘9a核
17	42512 11231	   	258.75	橙橙2易伤2时间	1立即金币29时间35易伤4赏金邻近6低血量敌人7最后敌人8a核
18	31512 12231	   	258.65	橙橙2易伤2时间	1基地爆炸2激光减费35易伤4赏金邻近6低血量敌人79时间8a核
19	45512 12231	   	258.65	橙橙2易伤2时间	1立即金币2挖尘35易伤4赏金邻近6低血量敌人79时间8a核
20	16623 31413	 * 	257.65	紫橙2易伤2矿等1平台2策反	1平台2a策反37核4a矿等569最后敌人8a易伤a序列升级
21	33516 22126	 * 	255.72	橙橙1易伤1伤害1平台	1基地爆炸2时间349最后敌人5伤害6易伤7平台8a核
22	12643 21351	   	254.45	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5敌人爆炸69核7技能点8易伤a赏金塔
23	12642 21351	   	254.35	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5挖尘69核7技能点8易伤a赏金塔
24	12642 23153	   	254.35	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等58挖尘69核7低血量敌人a易伤
25	12643 21353	   	254.35	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5敌人爆炸69核7技能点8易伤a双倍物品
26	12642 21353	   	254.25	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5挖尘69核7技能点8易伤a双倍物品
