0	Index      	 *	Score 	Summary	Detail	
1	16634 23331	 * 	289.85	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a赏金塔
2	16634 23332	   	289.75	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a挖尘
3	16634 23333	   	289.75	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a技能点
4	15122 21162	 * 	282.27	紫橙2易伤2伤害3时间1全技能	19易伤2激光减费369时间4a核59伤害7技能8全技能9序列升级
5	13554 34331	   	278.40	橙橙1易伤1伤害2全技能1攻速1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9a全技能
6	13554 34234	   	276.67	橙橙2易伤1攻速1全技能1平台	1a易伤2平台3攻速4赏金邻近5加一67核8技能点9全技能
7	13112 14145	 * 	274.61	橙3易伤2伤害2攻速1暴击1全技能1平台	18a易伤2平台3立即金币4暴击5a伤害6全技能7核9a攻速a序列升级
8	13554 34322	   	274.52	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9狙击对黄a暴击
9	16634 23312	   	272.27	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a敌人爆炸
10	16634 23321	   	272.27	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a赏金塔
11	16634 23311	   	272.17	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a双倍秒伤
12	16634 23313	   	272.17	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a毒液对冰
13	16634 23322	   	272.17	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a挖尘
14	16634 23323	   	272.17	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a技能点
15	13554 34333	   	270.63	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a技能
16	13554 34332	   	270.53	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a导弹对毒
17	13554 34334	   	270.53	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a加农对壮
18	13554 34233	   	270.53	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8技能点9全技能a伤害
19	13554 34314	   	269.27	橙橙1易伤1伤害1攻速1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9立即金币a时间
20	22241 24362	 * 	268.31	紫橙3易伤1矿等1攻速	16核2矿等3随机矿4基地爆炸5赏金塔7攻速89a易伤
21	22362 22346	 * 	267.56	紫4易伤3矿等2攻速3暴击	1核279矿等3a攻速47a暴击578a易伤6双倍秒伤7a序列升级
22	43133 27411	 * 	266.30	橙3易伤2伤害2矿等1平台1卖塔	1卖塔2平台3加一47伤害57矿等678易伤7序列升级9核a时间
23	14626 23313	 * 	266.04	橙橙3易伤	17a易伤2等级3额外掉落4基地爆炸5技能68核9低血量敌人
24	14626 23331	   	263.96	橙橙2易伤1伤害	17易伤2等级3额外掉落4基地爆炸5技能68核9伤害a立即金币
25	14626 23333	   	263.96	橙橙2易伤1伤害	17易伤2a等级3额外掉落4基地爆炸5技能68核9伤害
26	14626 23332	   	263.86	橙橙2易伤1伤害	17易伤2等级3额外掉落4基地爆炸5技能68核9伤害a挖尘
27	13112 14164	 * 	263.13	橙3易伤2伤害2暴击1全技能1平台	189易伤2平台3立即金币49暴击59伤害6全技能7核9序列升级a时间
28	22214 22114	 * 	262.20	紫橙2易伤3矿等	16核247矿等3随机矿5基地爆炸8a易伤9敌人爆炸
29	22214 22634	   	262.20	紫橙2易伤3矿等	16核247矿等3随机矿5基地爆炸8敌人爆炸9a易伤
30	22216 22114	   	262.20	紫橙2易伤3矿等	16核247矿等3随机矿5敌人爆炸8a易伤9基地爆炸
31	22216 22634	   	262.20	紫橙2易伤3矿等	16核247矿等3随机矿5敌人爆炸8基地爆炸9a易伤
