0	Index      	 *	Score 	Summary	Detail	
1	15111 54333	 * 	263.45	橙橙2伤害1易伤	1双倍秒伤26伤害3时间49低血量敌人5技能点7易伤8a核
2	15121 54313	   	263.45	橙橙2伤害1易伤	1双倍秒伤26伤害3时间49基地爆炸5技能点7易伤8a核
3	34232 21325	 * 	257.39	紫橙3易伤1伤害	19雷电2低血量敌人369等级479易伤58核9序列升级a伤害
4	12666 22112	 * 	254.46	橙4易伤2伤害2暴击	1双倍秒伤2379易伤49伤害5基础对冰6雷电89暴击9序列升级a核
5	53323 35631	 * 	253.56	橙橙2易伤1平台	1技能2最后敌人3赏金塔4平台58易伤6立即金币7a核9雷电
6	51321 35631	   	253.46	橙橙2易伤1平台	1技能28易伤3赏金塔4平台5金币生成6掉矿7a核9雷电
7	23623 35631	   	253.31	橙橙2易伤1平台1策反	1策反2赏金塔3低血量敌人4平台58易伤6立即金币7a核9雷电
8	63232 32563	   	252.56	橙橙1易伤2全技能1矿等	1赏金邻近2a全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落
9	63232 35163	   	252.56	橙橙1易伤2全技能1矿等	1赏金邻近2a全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤
10	12622 26153	   	252.00	橙橙2易伤	1双倍秒伤23易伤4基地爆炸5寒冰对冰6雷电7毒液对黄8时间9a核
11	35255 32111	   	246.69	紫橙3易伤1平台	1雷电2平台3a核467易伤5赏金塔8核弹9最后敌人
12	34232 21321	   	245.64	紫橙3易伤	19雷电2低血量敌人369等级479易伤58核9序列升级a时间
13	11332 43552	   	244.89	紫橙3易伤1策反	1双倍秒伤2策反3激光减费46核5掉矿789易伤a时间
14	22332 43552	   	244.89	紫橙3易伤1策反	1策反2双倍秒伤3激光减费46核5掉矿789易伤a时间
15	63232 32561	   	244.79	橙橙1易伤1矿等1全技能	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落a最后敌人
16	63232 35161	   	244.79	橙橙1易伤1矿等1全技能	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤a最后敌人
17	63232 32562	   	244.69	橙橙1易伤1矿等1全技能1挖怪	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落a挖怪
18	63232 35162	   	244.69	橙橙1易伤1矿等1全技能1挖怪	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤a挖怪
19	32232 62365	   	244.59	橙橙1易伤1矿等1平台	1雷电2基础对甲3技能4挖青5矿等6平台7狙击对黄8a核9易伤
20	21221 62365	   	244.44	橙橙1易伤1矿等1平台1策反	1策反2雷电3矿等4毒液对冰5敌人爆炸6平台7狙击对黄8a核9易伤
