0	Index      	 *	Score 	Summary	Detail	
1	26631 33412	 * 	268.89	橙橙2伤害1易伤1攻速	1挖青2赏金塔39伤害4基地爆炸5攻速6易伤7最后敌人8a核
2	25441 21312	 * 	268.19	橙2易伤3伤害2矿等2攻速	1挖青29矿等36攻速489伤害59易伤7随机矿9序列升级a核
3	25441 21111	   	252.54	橙2易伤2伤害2矿等2攻速	1挖青29矿等36攻速49伤害59易伤7随机矿8立即金币9序列升级a核
4	55221 52323	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5赏金塔6攻速79核8散射对喷气a伤害
5	55222 26323	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5攻速69核7赏金邻近8散射对喷气a伤害
6	55222 62323	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5攻速6赏金塔79核8散射对喷气a伤害
7	22634 61213	   	249.11	橙橙1易伤1暴击1平台	1挖青2最后敌人3双倍物品4随机矿5暴击6平台78核9时间a易伤
8	36781 31223	   	248.43	橙橙1易伤1矿等1暴击1策反	1敌人爆炸2加一3双倍物品4策反5矿等6基地爆炸78核9暴击a易伤
9	36784 41223	   	248.43	橙橙1易伤1矿等1暴击1策反	1敌人爆炸2加一3双倍物品4策反5低血量敌人6矿等78核9暴击a易伤
10	32642 32622	   	245.95	橙橙1易伤2时间1攻速1策反	1敌人爆炸2赏金邻近38时间4易伤5策反6a核7攻速9基地爆炸
11	26242 32622	   	245.85	橙橙1易伤2时间1攻速1策反	1挖青2赏金塔38时间4易伤5策反6a核7攻速9基地爆炸
12	25241 52223	   	244.95	橙橙1伤害1矿等1攻速	1挖青2矿等3雷电4时间5赏金邻近6攻速79核8爆破对壮a伤害
13	25252 52223	   	244.95	橙橙1伤害1矿等1攻速	1挖青2矿等3雷电4赏金塔5时间6攻速79核8爆破对壮a伤害
14	44323 32252	 * 	243.55	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9金币生成
15	44323 32262	 * 	243.55	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9等级
16	44323 32212	 * 	243.45	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9掉矿
17	36148 41146	 * 	243.45	橙橙1易伤2攻速1策反	1敌人爆炸2加一3策反48攻速5最后敌人69核7雷电a易伤
18	66148 41144	 * 	243.45	橙橙1易伤2攻速1策反	1低血量敌人2加一3策反48攻速5最后敌人69核7雷电a易伤
19	25232 25422	   	243.43	橙橙1易伤1矿等	1挖青2矿等3雷电4技能5时间69核7敌人爆炸8激光对冰a易伤
20	36183 32462	 * 	243.35	橙橙2易伤1策反	1敌人爆炸2加一3策反47易伤5电塔对黄6喷火对黄8a核9最后敌人
21	36784 41213	   	243.09	橙橙1易伤1矿等1策反	1敌人爆炸2加一3双倍物品4策反5低血量敌人6矿等78核9时间a易伤
22	32661 34213	 * 	242.91	橙4易伤3攻速	1a敌人爆炸2赏金邻近3时间45a攻速679a易伤8核a序列升级
23	25342 13153	 * 	242.34	橙3易伤2矿等1暴击1全技能	1挖青29矿等3暴击47a易伤5时间6核8全技能
24	25254 12223	   	240.58	橙橙2伤害1矿等	1挖青2矿等3雷电4赏金塔5a伤害6敌人爆炸79核8爆破对壮
25	25254 32223	   	240.48	橙橙2伤害1矿等	1挖青2矿等3雷电4赏金塔5a伤害6挖尘79核8爆破对壮
26	25611 13311	 * 	240.35	橙3易伤2矿等2暴击1全技能	1挖青23矿等45a易伤6全技能79暴击8核
27	32242 52226	   	239.55	橙橙1易伤1攻速	1敌人爆炸2赏金邻近3雷电4随机矿5时间6攻速79核8散射对绿a易伤
28	35341 33143	   	239.55	橙橙1易伤1暴击	1敌人爆炸2基地爆炸3双倍秒伤4时间5低血量敌人6易伤7赏金塔89核a暴击
29	63324 33143	   	239.55	橙橙1易伤1暴击	1低血量敌人2敌人爆炸3双倍秒伤4基地爆炸5时间6易伤7赏金塔89核a暴击
30	21341 33143	   	239.45	橙橙1易伤1暴击	1挖青2基地爆炸3双倍秒伤4时间5低血量敌人6易伤7赏金塔89核a暴击
31	21341 33146	   	239.45	橙橙1易伤1攻速	1挖青2基地爆炸3双倍秒伤4时间5低血量敌人6易伤7赏金塔89核a攻速
32	21342 33143	   	239.45	橙橙1易伤1暴击	1挖青2基地爆炸3双倍秒伤4时间5敌人爆炸6易伤7赏金塔89核a暴击
33	21342 33146	   	239.45	橙橙1易伤1攻速	1挖青2基地爆炸3双倍秒伤4时间5敌人爆炸6易伤7赏金塔89核a攻速
34	21343 43143	   	239.45	橙橙1易伤1暴击	1挖青2基地爆炸3双倍秒伤4时间5易伤6最后敌人7赏金塔89核a暴击
35	21343 63143	   	239.45	橙橙1易伤1暴击	1挖青2基地爆炸3双倍秒伤4时间5易伤6敌人爆炸7赏金塔89核a暴击
36	21345 33143	   	239.45	橙橙1易伤1暴击	1挖青2基地爆炸3双倍秒伤4时间5最后敌人6易伤7赏金塔89核a暴击
37	22324 33143	   	239.45	橙橙1易伤1暴击	1挖青2最后敌人3双倍秒伤4基地爆炸5时间6易伤7赏金塔89核a暴击
38	22324 33146	   	239.45	橙橙1易伤1攻速	1挖青2最后敌人3双倍秒伤4基地爆炸5时间6易伤7赏金塔89核a攻速
39	22362 33143	   	239.45	橙橙1易伤1暴击	1挖青2最后敌人3双倍秒伤4时间5敌人爆炸6易伤7赏金塔89核a暴击
40	22362 33146	   	239.45	橙橙1易伤1攻速	1挖青2最后敌人3双倍秒伤4时间5敌人爆炸6易伤7赏金塔89核a攻速
41	23324 33143	   	239.45	橙橙1易伤1暴击	1挖青2敌人爆炸3双倍秒伤4基地爆炸5时间6易伤7赏金塔89核a暴击
42	23324 33146	   	239.45	橙橙1易伤1攻速	1挖青2敌人爆炸3双倍秒伤4基地爆炸5时间6易伤7赏金塔89核a攻速
43	23341 33143	   	239.45	橙橙1易伤1暴击	1挖青2敌人爆炸3双倍秒伤4时间5低血量敌人6易伤7赏金塔89核a暴击
44	23341 33146	   	239.45	橙橙1易伤1攻速	1挖青2敌人爆炸3双倍秒伤4时间5低血量敌人6易伤7赏金塔89核a攻速
45	23345 33143	   	239.45	橙橙1易伤1暴击	1挖青2敌人爆炸3双倍秒伤4时间5最后敌人6易伤7赏金塔89核a暴击
46	32642 32132	   	239.40	橙橙1易伤1攻速1策反	1敌人爆炸2赏金邻近3时间4易伤5策反6a核7攻速8金币生成9随机矿
47	26242 32132	   	239.30	橙橙1易伤1攻速1策反	1挖青2赏金塔3时间4易伤5策反6a核7攻速8金币生成9随机矿
48	32642 32112	   	239.30	橙橙1易伤1攻速1策反	1敌人爆炸2赏金邻近3时间4易伤5策反6a核7攻速8金币生成9掉矿
49	32642 32412	   	239.30	橙橙1易伤1攻速1策反	1敌人爆炸2赏金邻近3时间4易伤5策反6a核7攻速8随机矿9掉矿
50	62642 32112	   	239.30	橙橙1易伤1攻速1策反	1低血量敌人2赏金邻近3时间4易伤5策反6a核7攻速8金币生成9掉矿
51	26242 32112	   	239.20	橙橙1易伤1攻速1策反	1挖青2赏金塔3时间4易伤5策反6a核7攻速8金币生成9掉矿
52	26242 32412	   	239.20	橙橙1易伤1攻速1策反	1挖青2赏金塔3时间4易伤5策反6a核7攻速8随机矿9掉矿
53	26242 32362	   	239.06	橙橙1易伤1攻速2策反	1挖青2赏金塔3时间4易伤59策反6a核7攻速8敌人爆炸
