0	Index      	 *	Score 	Summary	Detail	
1	21532 26123	 * 	286.81	橙橙1易伤1伤害1矿等1暴击1平台	1敌人爆炸2暴击3平台4时间5掉矿6伤害7a核8易伤9矿等
2	41532 26123	   	286.81	橙橙1易伤1伤害1矿等1暴击1平台	1基地爆炸2暴击3平台4时间5掉矿6伤害7a核8易伤9矿等
3	41523 26123	   	280.39	橙橙1易伤1矿等1暴击1攻速1平台	1基地爆炸2暴击3平台4技能点5攻速6时间7a核8易伤9矿等
4	53223 31234	 * 	277.31	橙橙2易伤3时间1攻速	1技能点267时间3赏金塔48易伤5攻速9a核
5	21532 26233	   	269.27	橙橙1易伤1伤害1暴击1平台	1敌人爆炸2暴击3平台4时间5掉矿6伤害7a核8随机矿9易伤
6	41532 26233	   	269.27	橙橙1易伤1伤害1暴击1平台	1基地爆炸2暴击3平台4时间5掉矿6伤害7a核8随机矿9易伤
7	21532 46123	   	266.50	橙橙1易伤1矿等1暴击1平台1策反	1敌人爆炸2暴击3平台4时间5掉矿6策反7a核8易伤9矿等
8	53225 31234	   	263.66	橙橙2易伤3时间	1技能点267时间3赏金塔48易伤5技能9a核
9	41523 26233	   	262.86	橙橙1易伤1暴击1攻速1平台	1基地爆炸2暴击3平台4技能点5攻速6时间7a核8随机矿9易伤
10	21562 26133	   	260.87	橙橙1易伤1伤害1暴击1平台	1敌人爆炸2暴击3平台4挖尘5掉矿6伤害7a核8易伤9随机矿
11	21562 26233	   	260.87	橙橙1易伤1伤害1暴击1平台	1敌人爆炸2暴击3平台4挖尘5掉矿6伤害7a核8随机矿9易伤
