0	Index      	 *	Score 	Summary	Detail	
1	51324 13222	 * 	282.21	橙橙2矿等1易伤1暴击1全技能1卖塔	1卖塔2全技能35矿等4技能6易伤7时间8暴击9a核
2	51323 13222	 * 	274.37	橙橙1易伤2全技能1矿等1暴击1卖塔	1卖塔25全技能3矿等4技能6易伤7时间8暴击9a核
3	51412 52222	 * 	269.13	橙橙1易伤1伤害1暴击1全技能1卖塔	1卖塔2全技能3暴击4伤害5时间68金币生成7易伤9a核
4	51412 52322	 * 	269.13	橙橙1易伤1伤害1暴击1全技能1卖塔	1卖塔2全技能3暴击4伤害5时间6金币生成7易伤8立即金币9a核
5	12126 36212	 * 	268.20	橙橙1易伤1矿等1暴击1全技能1平台	1平台2全技能39基地爆炸4敌人爆炸5暴击6易伤7a核8矿等
6	12126 36242	   	268.20	橙橙1易伤1矿等1暴击1全技能1平台	1平台2全技能3基地爆炸4敌人爆炸5暴击6易伤7a核8矿等9立即金币
7	12126 36252	   	268.20	橙橙1易伤1矿等1暴击1全技能1平台	1平台2全技能3基地爆炸4敌人爆炸5暴击6易伤7a核8矿等9双倍矿
8	51423 12422	 * 	266.86	橙橙2易伤1暴击1全技能1卖塔	1卖塔2全技能3暴击4等级5核弹6敌人爆炸78易伤9a核
9	51423 22422	 * 	266.76	橙橙2易伤1暴击1全技能1卖塔	1卖塔2全技能3暴击4等级5核弹6挖青78易伤9a核
10	51322 13222	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔2全技能3矿等4技能5双倍矿6易伤7时间8暴击9a核
11	13144 11211	 * 	264.85	橙橙1易伤1伤害1矿等1平台	1平台2掉矿39立即金币4矿等5伤害6易伤7a核8低血量敌人
12	13144 11261	   	264.85	橙橙1易伤1伤害1矿等1平台	1平台2掉矿3立即金币4矿等5伤害6易伤7a核89低血量敌人
13	13144 11311	   	264.85	橙橙1易伤1伤害1矿等1平台	1平台2掉矿39立即金币4矿等5伤害6易伤7a核8最后敌人
14	13144 11341	   	264.85	橙橙1易伤1伤害1矿等1平台	1平台2掉矿3立即金币4矿等5伤害6易伤7a核89最后敌人
15	13144 11411	   	264.85	橙橙1易伤1伤害1矿等1平台	1平台2掉矿39立即金币4矿等5伤害6易伤7a核8基地爆炸
16	33132 16615	 * 	261.13	橙橙1易伤2攻速1矿等	1激光对冰23攻速4激光减费5矿等6等级7a核8双倍秒伤9易伤
17	51411 52222	   	260.82	橙橙1易伤1伤害1暴击1全技能1卖塔	1卖塔2全技能3暴击4伤害5低血量敌人68金币生成7易伤9a核
18	51411 52322	   	260.82	橙橙1易伤1伤害1暴击1全技能1卖塔	1卖塔2全技能3暴击4伤害5低血量敌人6金币生成7易伤8立即金币9a核
19	11313 31231	   	258.65	橙橙1易伤2攻速2平台	14平台2低血量敌人38基地爆炸56攻速7a核9易伤
20	14113 31631	   	258.65	橙橙1易伤2攻速2平台	14平台2敌人爆炸3最后敌人56攻速7a核8双倍矿9易伤
21	13145 11211	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台2掉矿39立即金币4矿等5攻速6易伤7a核8低血量敌人
22	13145 11261	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台2掉矿3立即金币4矿等5攻速6易伤7a核89低血量敌人
23	13145 11311	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台2掉矿39立即金币4矿等5攻速6易伤7a核8最后敌人
24	13145 11341	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台2掉矿3立即金币4矿等5攻速6易伤7a核89最后敌人
25	13145 11411	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台2掉矿39立即金币4矿等5攻速6易伤7a核8基地爆炸
26	51321 43222	   	258.29	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔2全技能3矿等4技能5易伤6最后敌人7立即金币8暴击9a核
27	51321 24222	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔2全技能3矿等4技能5易伤6掉矿7等级8暴击9a核
28	51123 13222	   	256.84	橙橙1易伤2全技能1暴击1卖塔	1卖塔25全技能3等级4技能6易伤7时间8暴击9a核
29	51223 13222	   	256.84	橙橙1易伤2全技能1暴击1卖塔	1卖塔25全技能3金币生成4技能6易伤7时间8暴击9a核
30	12624 33362	 * 	256.07	紫橙2易伤1暴击1全技能1平台	1平台2全技能3技能点4a核56易伤7暴击8时间9挖青
31	51642 13222	   	254.31	橙橙1易伤1攻速1暴击1全技能1卖塔	1卖塔2全技能3最后敌人4掉矿5易伤6攻速7立即金币8暴击9a核
32	51662 13222	   	254.31	橙橙1易伤1攻速1暴击1全技能1卖塔	1卖塔2全技能3最后敌人4技能点5易伤6攻速7立即金币8暴击9a核
33	51334 63222	   	254.03	橙橙1伤害2全技能1矿等1暴击1卖塔	1卖塔26全技能3矿等4基地爆炸5暴击7最后敌人8伤害9a核
34	11353 31231	   	253.46	橙橙1易伤2攻速1平台	1平台2低血量敌人38基地爆炸4立即金币56攻速7a核9易伤
35	14123 31631	   	253.46	橙橙1易伤2攻速1平台	1平台2敌人爆炸34最后敌人56攻速7a核8双倍矿9易伤
36	14153 31631	   	253.46	橙橙1易伤2攻速1平台	1平台2敌人爆炸3最后敌人4立即金币56攻速7a核8双倍矿9易伤
37	14513 31631	   	253.36	橙橙1易伤2攻速1平台	1平台2敌人爆炸38双倍矿4挖青56攻速7a核9易伤
38	46311 14522	 * 	253.16	橙橙2易伤1全技能	12挖尘3加一4掉矿5全技能6立即金币78易伤9a核
