0	Index      	 *	Score 	Summary	Detail	
1	24153 23333	 * 	298.75	橙橙4易伤1暴击	1等级2掉矿3立即金币4暴击568a易伤79核
2	24553 23333	   	298.75	橙橙4易伤1暴击	13等级23掉矿3序列升级4暴击568a易伤79核
3	24153 23331	   	279.59	橙橙3易伤1暴击	1等级2掉矿3立即金币4暴击568易伤79核a赏金邻近
4	24153 23332	   	279.59	橙橙3易伤1暴击	1等级2掉矿3立即金币4暴击568易伤79核a基地爆炸
5	24153 23334	   	279.59	橙橙3易伤1暴击	1等级2掉矿3立即金币4暴击568易伤79核a金币生成
6	24553 23331	   	279.59	橙橙3易伤1暴击	13等级23掉矿3序列升级4暴击568易伤79核a赏金邻近
7	24553 23332	   	279.59	橙橙3易伤1暴击	13等级23掉矿3序列升级4暴击568易伤79核a基地爆炸
8	24153 23335	   	279.49	橙橙3易伤1暴击1卖塔	1等级2掉矿3立即金币4暴击568易伤79核a卖塔
9	24153 53333	   	279.49	橙橙3易伤1暴击	1等级26掉矿3立即金币4暴击58a易伤79核
10	32433 12253	   	271.10	橙橙2易伤1暴击1攻速	1金币生成2低血量敌人3掉矿4a易伤5暴击6赏金塔7攻速89核
11	34121 42253	   	271.10	橙橙2易伤1暴击1攻速	1金币生成2a易伤3最后敌人4赏金塔5暴击6掉矿7攻速89核
12	34133 12253	   	271.10	橙橙2易伤1暴击1攻速	1金币生成2a易伤3最后敌人4掉矿5暴击6赏金塔7攻速89核
