0	Index      	 *	Score 	Summary	Detail	
1	36424 35343	 * 	273.80	橙橙2矿等1易伤1暴击1平台1策反	1策反27矿等3平台4加一5赏金塔6暴击89核a易伤
2	25412 15343	 * 	266.16	橙橙1易伤1伤害2平台1暴击	1金币生成23平台4暴击5赏金塔6加一7伤害89核a易伤
3	36424 34343	 * 	264.50	橙橙1易伤2暴击1矿等1平台1策反	1策反2矿等3平台4加一5赏金塔67暴击89核a易伤
4	21424 32343	   	260.97	橙橙1易伤1伤害1暴击1平台	17金币生成2伤害3平台4加一5赏金塔6暴击89核a易伤
5	25312 15343	   	260.97	橙橙1易伤1伤害1暴击1平台	13金币生成2平台4暴击5赏金塔6加一7伤害89核a易伤
6	25624 32343	   	260.97	橙橙1易伤1伤害1暴击1平台	17金币生成2平台3伤害4加一5赏金塔6暴击89核a易伤
7	36424 15343	 * 	259.91	橙橙2矿等1易伤1平台1卖塔1策反	1策反27矿等3平台4加一5赏金塔6卖塔89核a易伤
8	11352 63842	 * 	253.11	橙橙2易伤1平台1卖塔	1随机矿2低血量敌人3掉矿4加一58易伤6a核7平台9卖塔
9	36353 62422	 * 	252.01	橙橙2矿等1伤害1攻速1策反	1策反28矿等3挖尘4加一5基地爆炸6a核7攻速9伤害
10	31232 17443	   	250.96	橙橙1易伤1伤害1攻速1策反	1策反2伤害3赏金邻近4技能5掉矿6加一79核8攻速a易伤
11	32332 17443	   	250.96	橙橙1易伤1伤害1攻速1策反	1策反2赏金塔3伤害4技能5掉矿6加一79核8攻速a易伤
12	31134 15622	   	250.82	橙橙1易伤1伤害1攻速2策反	14策反2伤害3随机矿5基地爆炸6易伤7a核8加一9攻速
13	26162 53421	 * 	250.73	橙橙2矿等1易伤	1金币生成2a矿等3随机矿4加一5易伤6基地爆炸7雷电89核
14	26162 73421	   	250.63	橙橙2矿等1易伤	1金币生成2a矿等3随机矿4加一5易伤6挖尘7雷电89核
15	26562 24421	   	250.63	橙橙2矿等1易伤	1金币生成2a矿等3掉矿4加一5易伤6雷电7基地爆炸89核
16	26356 41421	   	250.53	橙橙2矿等1易伤	1金币生成2a矿等3挖尘4加一5雷电6技能点7易伤89核
17	61311 32442	 * 	247.12	橙橙1易伤2暴击1平台	1立即金币24暴击3挖尘5加一6平台7a核8易伤9随机矿
18	21424 12343	   	247.07	橙橙1易伤1伤害1平台1卖塔	17金币生成2伤害3平台4加一5赏金塔6卖塔89核a易伤
19	25324 15343	   	247.07	橙橙1易伤1伤害1平台1卖塔	13金币生成2平台4赏金塔5卖塔6加一7伤害89核a易伤
20	25624 12343	   	247.07	橙橙1易伤1伤害1平台1卖塔	17金币生成2平台3伤害4加一5赏金塔6卖塔89核a易伤
21	35124 34343	   	246.87	橙橙1易伤2暴击1平台1策反	1策反2平台3技能点4加一5赏金塔67暴击89核a易伤
22	61152 23622	 * 	246.07	紫橙2易伤1矿等1暴击	1立即金币2暴击38易伤4赏金塔56核7双倍矿9双倍秒伤a矿等
23	25412 14343	   	245.85	橙橙1易伤2平台1暴击1策反	1金币生成23平台4暴击5赏金塔6加一7策反89核a易伤
24	31313 52351	 * 	244.76	橙橙2伤害1攻速1策反	1策反2a伤害3挖尘4时间5基地爆炸69核7攻速8散射对喷气
25	61115 24322	 * 	244.42	紫橙1易伤3暴击1伤害1平台	1立即金币24a暴击3易伤58核6技能点7平台9伤害
