0	Index      	 *	Score 	Summary	Detail	
1	32421 23533	 * 	265.94	橙橙3易伤	1最后敌人236易伤4赏金邻近5敌人爆炸7基地爆炸8挖尘9a核
2	32421 26433	   	265.94	橙橙3易伤	1最后敌人236易伤4赏金邻近5敌人爆炸7挖尘8基地爆炸9a核
3	43542 31231	 * 	265.27	橙3易伤3伤害2时间1全技能1平台	17a多重对愈2全技能347伤害57a易伤6平台7a序列升级8a时间9核
4	63542 31231	   	265.27	橙3易伤3伤害2时间1全技能1平台	1全技能27a多重对甲347伤害57a易伤6平台7a序列升级8a时间9核
5	62234 24132	 * 	264.14	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电5时间6赏金塔78易伤9矿等
6	26432 23233	 * 	261.69	橙4易伤2伤害1矿等1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a矿等
7	26432 23234	   	257.81	橙4易伤2伤害1暴击1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a暴击
8	62231 46132	   	255.84	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电58易伤6基地爆炸7赏金塔9矿等
9	62231 56132	   	255.74	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电58易伤6挖尘7赏金塔9矿等
10	13222 42661	   	254.45	橙橙1易伤1暴击1攻速1平台	1随机矿2攻速3技能点4赏金邻近5多重对愈6平台7暴击89核a易伤
11	43542 31233	   	254.01	橙2易伤3伤害1矿等1全技能1平台	17多重对愈2全技能347伤害57易伤6平台7序列升级8时间9核a矿等
12	63542 31233	   	254.01	橙2易伤3伤害1矿等1全技能1平台	1全技能27多重对甲347伤害57易伤6平台7序列升级8时间9核a矿等
13	26432 34332	 * 	251.49	橙5易伤2伤害	17基地爆炸23568易伤45伤害5序列升级9额外掉落a核
14	26436 31332	   	251.39	橙5易伤2伤害	1基地爆炸23568易伤47伤害9额外掉落a核
15	62231 25633	   	246.61	紫橙2易伤1暴击1全技能	1全技能2暴击39核4雷电57易伤6等级8金币生成a时间
16	62231 21322	   	246.51	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电58易伤6等级7时间9掉矿
17	62231 25122	   	246.51	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电57易伤6等级8时间9掉矿
18	53223 23616	   	246.17	紫橙2易伤1矿等1暴击	1额外掉落28雷电36核48技能点5立即金币78易伤8序列升级9暴击a矿等
19	53223 23622	   	246.17	紫橙2易伤1矿等1攻速	1额外掉落28雷电36核48技能点5立即金币78易伤8序列升级9攻速a矿等
20	62231 43612	   	246.07	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6基地爆炸8最后敌人
21	62231 43512	   	245.97	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6基地爆炸8挖尘
22	62231 53412	   	245.97	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6挖尘8基地爆炸
23	62234 25332	   	245.71	紫橙1易伤1矿等2全技能1暴击	17全技能2暴击3a核4雷电5时间6赏金塔8易伤9矿等
24	12555 33211	 * 	245.34	橙3易伤2矿等2攻速	1随机矿2a矿等3a攻速4低血量敌人5时间68a易伤7加一9核a序列升级
25	62231 42612	 * 	244.62	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6基地爆炸8最后敌人
26	62231 52412	   	244.52	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6挖尘8基地爆炸
27	62231 42512	   	244.52	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6基地爆炸8挖尘
28	26432 23236	   	244.16	橙4易伤2伤害1全技能	1a基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核
29	26432 23231	   	244.06	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a加一
30	26432 23232	   	244.06	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6a掉矿8全技能9核
31	26432 23235	   	244.06	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a挖尘
