0	Index      	 *	Score 	Summary	Detail	
1	32134 12165	 * 	289.60	橙橙2易伤1伤害1矿等	1激光减费2矿等3技能点4随机矿59易伤6a核7伤害8时间
2	12531 31248	 * 	287.43	橙橙2易伤2攻速1矿等	1敌人爆炸27易伤3赏金塔48攻速5加一6矿等9a核
3	32344 12315	 * 	285.65	橙橙2矿等1易伤1伤害2时间	1激光减费24矿等34时间4序列升级5易伤6a核7伤害8金币生成9技能点
4	51524 13348	 * 	284.96	橙橙3矿等1易伤1伤害	13最后敌人238矿等3序列升级4加一5伤害6易伤7敌人爆炸9a核
5	33132 36115	   	281.49	橙橙2易伤1伤害1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9最后敌人a伤害
6	33132 36146	   	281.39	橙橙2易伤1伤害1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9加一a伤害
7	33132 36155	 * 	276.94	橙橙2易伤2矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7a矿等9双倍秒伤
8	32331 16245	   	275.94	橙橙2易伤1矿等2时间1策反	1激光减费2矿等34时间5低血量敌人6a核78易伤9策反
9	32334 11245	   	275.94	橙橙2易伤1矿等2时间1策反	1激光减费2矿等34时间58易伤6a核7基地爆炸9策反
10	12531 31348	   	274.98	橙橙2易伤1矿等1攻速	1敌人爆炸27易伤3赏金塔4攻速5加一6矿等8立即金币9a核
11	13231 47648	   	274.98	橙橙2易伤1矿等1攻速	1敌人爆炸2加一3立即金币4矿等56易伤7攻速8赏金塔9a核
12	12531 31874	   	274.73	橙橙2易伤1矿等1攻速1策反	1敌人爆炸27易伤3赏金塔4攻速5加一6矿等8策反9a核
13	33243 25242	 * 	273.85	橙橙3易伤2策反	1激光减费248易伤34策反4序列升级5金币生成6赏金邻近7时间9a核
14	32434 12215	 * 	272.78	橙橙2伤害1易伤1矿等	1激光减费2矿等3金币生成4随机矿5易伤6a核78伤害9敌人爆炸
15	13236 16148	   	272.78	橙橙2伤害1易伤1矿等	1敌人爆炸2加一3立即金币4矿等5赏金邻近68伤害7易伤9a核
16	13238 16148	   	272.78	橙橙2伤害1易伤1矿等	1敌人爆炸2加一3立即金币4矿等5赏金塔68伤害7易伤9a核
17	32134 12215	   	272.68	橙橙2伤害1易伤1矿等	1激光减费2矿等3技能点4随机矿5易伤6a核78伤害9敌人爆炸
18	32634 12215	   	272.68	橙橙2伤害1易伤1矿等	1激光减费2矿等3掉矿4随机矿5易伤6a核78伤害9敌人爆炸
19	35124 12215	   	272.68	橙橙2伤害1易伤1矿等	1激光减费2随机矿3技能点4矿等5易伤6a核78伤害9敌人爆炸
20	32134 12255	   	272.58	橙橙2伤害1易伤1矿等	1激光减费2矿等3技能点4随机矿5易伤6a核78伤害9挖尘
21	33132 36116	   	271.09	橙橙2易伤1矿等1全技能	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9最后敌人a全技能
22	33132 36132	   	271.09	橙橙2易伤1矿等1全技能	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9技能a全技能
23	34532 36132	   	271.09	橙橙2易伤1矿等1全技能	1激光减费24雷电34易伤4序列升级5赏金塔68核7矿等9技能a全技能
24	33132 36152	   	270.99	橙橙2易伤1矿等1平台	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9双倍秒伤a平台
25	33132 36154	   	270.99	橙橙2易伤1矿等1全技能	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9双倍秒伤a全技能
26	32334 12315	   	269.94	橙橙1易伤1伤害1矿等2时间	1激光减费2矿等34时间5易伤6a核7伤害8金币生成9技能点
27	21124 18874	   	269.80	橙橙1易伤1伤害1矿等2时间1策反	13时间2矿等4加一5伤害6易伤7赏金邻近8策反9a核
28	33132 36131	   	269.73	橙橙2易伤1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9技能a时间
29	34532 36131	   	269.73	橙橙2易伤1矿等	1激光减费24雷电34易伤4序列升级5赏金塔68核7矿等9技能a时间
30	33132 36143	   	269.63	橙橙2易伤1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9加一a时间
31	33132 36153	   	269.63	橙橙2易伤1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9双倍秒伤a时间
32	21233 63242	   	269.43	橙橙1易伤2攻速1矿等	1时间2矿等37攻速4掉矿5金币生成6双倍秒伤8易伤9a核
33	33132 36144	   	268.27	橙橙2易伤1矿等	1激光减费24易伤34雷电4序列升级5赏金塔68核7矿等9加一a核弹
34	52211 26633	   	267.21	橙橙2易伤1暴击1平台	1最后敌人25易伤3额外掉落4低血量敌人6等级78核9平台a暴击
35	52211 36633	   	267.11	橙橙2易伤1暴击1平台	1最后敌人25易伤3额外掉落4低血量敌人6掉矿78核9平台a暴击
36	22211 26621	   	265.61	橙橙2易伤1暴击1卖塔	1时间25易伤3额外掉落4低血量敌人6等级78核9卖塔a暴击
37	22211 36621	   	265.51	橙橙2易伤1暴击1卖塔	1时间25易伤3额外掉落4低血量敌人6掉矿78核9卖塔a暴击
38	32334 13345	   	265.35	橙橙2矿等1易伤2时间1策反	1激光减费27矿等34时间5易伤6a核8敌人爆炸9策反
39	12211 26633	   	263.96	橙橙2易伤1伤害	1敌人爆炸25易伤39额外掉落4低血量敌人6等级78核a伤害
40	52211 26613	   	263.96	橙橙2易伤1伤害	1最后敌人25易伤3额外掉落4低血量敌人6等级78核9双倍矿a伤害
41	12211 36633	   	263.86	橙橙2易伤1伤害	1敌人爆炸25易伤39额外掉落4低血量敌人6掉矿78核a伤害
42	33132 32146	   	263.86	橙橙2易伤1伤害	1激光减费24易伤34雷电4序列升级5赏金塔68核7随机矿9加一a伤害
43	52211 36613	   	263.86	橙橙2易伤1伤害	1最后敌人25易伤3额外掉落4低血量敌人6掉矿78核9双倍矿a伤害
44	42326 33262	 * 	263.76	橙橙2易伤2暴击	1金币生成25易伤3掉矿49暴击6a核7最后敌人8低血量敌人
