0	Index      	 *	Score 	Summary	Detail	
1	63313 36326	 * 	266.84	橙橙1易伤1矿等1攻速1全技能	1全技能2时间3矿等4低血量敌人5立即金币6易伤7等级8a核9攻速
2	63333 36326	   	266.84	橙橙1易伤1矿等1攻速1全技能	1全技能2时间3矿等4最后敌人5立即金币6易伤7等级8a核9攻速
3	33325 18426	 * 	263.76	橙橙2易伤1伤害	1赏金塔2随机矿39易伤4金币生成5加一6伤害7a核8掉矿
4	14343 15424	   	262.36	橙橙1易伤1伤害1全技能	1掉矿2全技能3伤害4时间5易伤6防空对愈7加一89核a核弹
5	25532 16331	   	259.37	橙橙1易伤1伤害1攻速1策反	1雷电2策反3伤害4攻速5双倍矿6a核7时间8易伤9双倍物品
6	25531 16331	   	259.27	橙橙1易伤1伤害1攻速1策反	1雷电2策反3伤害4攻速5激光减费6a核7时间8易伤9双倍物品
7	42262 21326	   	258.54	橙橙1易伤1矿等1攻速1全技能	1低血量敌人27金币生成3敌人爆炸4易伤5矿等6全技能8a核9攻速
8	43222 52326	   	258.54	橙橙1易伤1矿等1攻速1全技能	1低血量敌人26等级3敌人爆炸4易伤5矿等7全技能8a核9攻速
9	43222 62326	   	258.54	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2等级3敌人爆炸4易伤5矿等6立即金币7全技能8a核9攻速
10	21242 41431	   	258.34	橙橙1易伤1矿等1暴击1平台	1雷电2矿等3平台4掉矿5立即金币6易伤7a核8暴击9双倍物品
11	62126 15424	   	255.95	橙橙1易伤1攻速1全技能	1全技能2攻速3时间4技能点5易伤6防空对愈7加一89核a核弹
12	62143 15424	   	255.95	橙橙1易伤1攻速1全技能	1全技能2攻速3时间4掉矿5易伤6防空对愈7加一89核a核弹
13	14113 36326	   	255.76	橙橙1易伤2时间1攻速1全技能	1掉矿2全技能35时间4低血量敌人6易伤7等级8a核9攻速
14	14133 36326	   	255.76	橙橙1易伤2时间1攻速1全技能	1掉矿2全技能35时间4最后敌人6易伤7等级8a核9攻速
15	63123 21316	   	255.48	橙橙1易伤1伤害1全技能1策反	1全技能2时间3双倍矿4伤害5赏金邻近6策反7a核8易伤9随机矿
16	14343 15422	   	255.42	橙橙1易伤1伤害1全技能	1掉矿2全技能3伤害4时间5易伤6防空对愈7加一89核a基地爆炸
17	63123 21346	   	255.38	橙橙1易伤1伤害1全技能1策反	1全技能2时间3双倍矿4伤害5赏金邻近6策反7a核8易伤9技能点
18	14343 15421	   	255.32	橙橙1易伤1伤害1全技能	1掉矿2全技能3伤害4时间5易伤6防空对愈7加一89核a散射对绿
19	14343 15423	   	255.32	橙橙1易伤1伤害1全技能1挖怪	1掉矿2全技能3伤害4时间5易伤6防空对愈7加一89核a挖怪
20	33325 18416	 * 	255.14	橙橙2伤害1易伤	1赏金塔2随机矿3易伤4金币生成5加一69伤害7a核8掉矿
21	14353 15424	   	254.06	橙橙1易伤1伤害1全技能	1掉矿2全技能3伤害4基地爆炸5易伤6防空对愈7加一89核a核弹
22	31661 21312	   	252.71	橙橙1易伤1伤害2时间	1赏金塔2伤害346基地爆炸56时间6序列升级7a核8敌人爆炸9易伤
23	31152 24211	 * 	251.65	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a金币生成
24	31152 24213	   	251.65	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a最后敌人
25	31152 24215	   	251.65	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a等级
26	31152 24216	   	251.65	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a敌人爆炸
27	31152 24212	   	251.55	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a技能点
28	31152 24214	   	251.55	紫橙3伤害1易伤1全技能	1赏金塔257伤害35掉矿49核5序列升级6全技能8易伤a散射对绿
29	25532 13331	   	251.06	橙橙1易伤1伤害1攻速1策反	1雷电2策反3伤害4攻速5双倍矿6a核7最后敌人8易伤9双倍物品
30	25534 13331	   	251.06	橙橙1易伤1伤害1攻速1策反	1雷电2策反3伤害4攻速5立即金币6a核7最后敌人8易伤9双倍物品
31	25531 13331	   	250.96	橙橙1易伤1伤害1攻速1策反	1雷电2策反3伤害4攻速5激光减费6a核7最后敌人8易伤9双倍物品
32	52322 22326	   	249.21	橙橙1易伤1攻速1全技能	1时间2金币生成3掉矿4双倍矿5易伤6最后敌人7全技能8a核9攻速
33	52332 22326	   	249.21	橙橙1易伤1攻速1全技能	1时间24金币生成3掉矿5易伤6最后敌人7全技能8a核9攻速
34	53322 22326	   	249.21	橙橙1易伤1攻速1全技能	1时间2等级3掉矿4双倍矿5易伤6最后敌人7全技能8a核9攻速
35	14111 36326	   	249.11	橙橙1易伤1攻速1全技能	15掉矿2全技能3时间4低血量敌人6易伤7等级8a核9攻速
36	14131 36326	   	249.11	橙橙1易伤1攻速1全技能	15掉矿2全技能3时间4最后敌人6易伤7等级8a核9攻速
37	25211 61423	   	249.07	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5基地爆炸6易伤7低血量敌人89核a暴击
38	25211 62423	   	249.07	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5基地爆炸6易伤7最后敌人89核a暴击
39	25213 61423	   	249.07	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5敌人爆炸6易伤7低血量敌人89核a暴击
40	25213 62423	   	249.07	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5敌人爆炸6易伤7最后敌人89核a暴击
41	62126 15422	   	249.01	橙橙1易伤1攻速1全技能	1全技能2攻速3时间4技能点5易伤6防空对愈7加一89核a基地爆炸
42	62143 15422	   	249.01	橙橙1易伤1攻速1全技能	1全技能2攻速3时间4掉矿5易伤6防空对愈7加一89核a基地爆炸
43	25212 61423	   	248.97	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5挖尘6易伤7低血量敌人89核a暴击
44	25212 62423	   	248.97	橙橙1易伤1暴击1平台1策反	1雷电2策反3平台4时间5挖尘6易伤7最后敌人89核a暴击
45	62126 15421	   	248.91	橙橙1易伤1攻速1全技能	1全技能2攻速3时间4技能点5易伤6防空对愈7加一89核a散射对绿
