0	Index      	 *	Score 	Summary	Detail	
1	33134 36225	 * 	296.40	橙橙2易伤2伤害2时间	1双倍矿28伤害3双倍秒伤4低血量敌人58易伤68时间7a核8序列升级9掉矿
2	34333 33413	 * 	285.20	橙橙4易伤	1双倍矿23最后敌人456a易伤79核8赏金塔
3	21115 63413	   	283.57	橙橙3易伤1矿等	146金币生成25a易伤3矿等79核8赏金塔
4	21115 33413	   	283.47	橙橙3易伤1矿等	14金币生成25a易伤3矿等6激光减费79核8赏金塔
5	51115 33413	   	283.47	橙橙3易伤1矿等	15a易伤24金币生成3矿等6激光减费79核8赏金塔
6	33124 26225	   	281.55	橙橙2易伤2伤害	1双倍矿28伤害3双倍秒伤4最后敌人58易伤68低血量敌人7a核8序列升级9掉矿
7	34333 33414	   	279.69	橙橙3易伤1暴击	1双倍矿23最后敌人456易伤79核8赏金塔a暴击
8	34333 33415	   	275.70	橙橙3易伤	1双倍矿23最后敌人456易伤79核8赏金塔a平台
9	21115 33414	   	274.98	橙橙2易伤1矿等1暴击	14金币生成25易伤3矿等6激光减费79核8赏金塔a暴击
10	53136 22326	   	274.88	橙橙2易伤1矿等1攻速	16易伤2导弹对毒3双倍秒伤4最后敌人5矿等7敌人爆炸8攻速9a核
11	21115 33415	   	270.99	橙橙2易伤1矿等	14金币生成25易伤3矿等6激光减费79核8赏金塔a平台
12	21222 35551	 * 	270.00	橙橙2易伤2攻速	1金币生成29易伤3敌人爆炸4最后敌人5喷火对甲67核8a攻速
13	21232 35551	   	270.00	橙橙2易伤2攻速	1金币生成29易伤3敌人爆炸4低血量敌人5喷火对甲67核8a攻速
14	21222 35562	   	267.21	橙橙2易伤1攻速	1金币生成2a易伤3敌人爆炸4最后敌人5喷火对甲67核8攻速9平台
15	21232 35562	   	267.21	橙橙2易伤1攻速	1金币生成2a易伤3敌人爆炸4低血量敌人5喷火对甲67核8攻速9平台
