0	Index      	 *	Score 	Summary	Detail	
1	36264 21133	 * 	269.84	橙3易伤2伤害2时间1等级1全技能	1等级24a易伤34伤害4序列升级5全技能6核7基地爆炸89时间
2	36264 22133	   	269.74	橙3易伤2伤害2时间1等级1全技能	1等级24a易伤34伤害4序列升级5全技能6核7挖尘89时间
3	36313 66132	 * 	268.79	橙橙2易伤1等级1时间	1等级27易伤3赏金塔4加一5雷电6时间8低血量敌人9a核
4	36313 66332	   	268.79	橙橙2易伤1等级1时间	1等级27易伤3赏金塔4加一5雷电6时间8敌人爆炸9a核
5	11251 21551	 * 	268.79	紫橙2易伤1等级1伤害1时间1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9等级a伤害
6	36264 21213	   	264.51	橙2易伤2伤害1等级1矿等1时间1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等9时间a暴击
7	36264 22213	   	264.41	橙2易伤2伤害1等级1矿等1时间1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等9时间a暴击
8	36264 21212	   	263.31	橙2易伤2伤害2时间1等级1矿等1全技能	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等9a时间
9	36264 22212	   	263.21	橙2易伤2伤害2时间1等级1矿等1全技能	1等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等9a时间
10	21666 32211	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1平台2敌人爆炸3伤害4易伤5低血量敌人6技能点7暴击8a核9等级
11	22666 32211	   	262.75	橙橙1易伤1等级1伤害1暴击	1平台2最后敌人3伤害4易伤5低血量敌人6技能点7暴击8a核9等级
12	21664 32211	   	262.65	橙橙1易伤1等级1伤害1暴击	1平台2敌人爆炸3伤害4易伤5挖青6技能点7暴击8a核9等级
13	33523 63262	 * 	262.49	橙2易伤2喷火对甲3等级1时间1暴击1卖塔	19a等级2卖塔3双倍秒伤4a喷火对甲5暴击6时间7核8a易伤a序列升级
14	36264 23122	 * 	260.06	橙2易伤2伤害2时间2全技能1等级	1等级24易伤34伤害4序列升级5a全技能6核78时间9赏金邻近
15	36261 33116	   	257.29	橙3易伤2伤害1等级1时间1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8双倍秒伤9时间
16	12562 31315	   	256.34	橙橙1易伤1等级1时间1暴击	1基地爆炸2额外掉落3时间4立即金币5赏金邻近6暴击7a核8易伤9等级
17	41362 31315	   	256.24	橙橙1易伤1等级1时间1暴击	1额外掉落2挖青3时间4立即金币5赏金邻近6暴击7a核8易伤9等级
18	42221 31115	   	256.24	橙橙1易伤1等级1时间1暴击	1额外掉落2赏金塔3暴雪减费4暴击5易伤6时间7a核8敌人爆炸9等级
19	42221 31415	   	256.24	橙橙1易伤1等级1时间1暴击	1额外掉落2赏金塔3暴雪减费4暴击5易伤6时间7a核8基地爆炸9等级
20	36263 33423	 * 	256.05	橙3易伤2伤害1喷火对甲1等级1卖塔	1等级249易伤34伤害4序列升级5卖塔6随机技能7喷火对甲8金币生成a核
21	34241 25233	 * 	255.14	橙橙1易伤2全技能1等级	1等级2立即金币3随机矿45全技能6a核7基础对冰8易伤9低血量敌人
22	36313 26132	   	255.04	橙橙2易伤1等级	1等级27易伤3赏金塔4加一5雷电6挖青8低血量敌人9a核
23	36313 26332	   	255.04	橙橙2易伤1等级	1等级27易伤3赏金塔4加一5雷电6挖青8敌人爆炸9a核
24	13251 21551	   	255.04	紫橙2易伤1等级1伤害1暴击	1基地爆炸2挖青35易伤48核6最后敌人7暴击9等级a伤害
25	36264 23111	   	254.64	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9攻速a低血量敌人
26	36264 23112	   	254.64	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9攻速a随机矿
27	36264 23113	   	254.64	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9攻速a雷电
28	16242 31342	 * 	254.34	橙橙2伤害1易伤1全技能	17基地爆炸2策反37伤害4雷电减费57随机技能6全技能7序列升级8a核9易伤
29	15242 31342	   	254.24	橙橙2伤害1易伤1全技能1核弹	17基地爆炸27伤害3核弹4雷电减费57随机技能6全技能7序列升级8a核9易伤
30	36261 32631	 * 	254.07	橙3易伤2伤害2等级1暴击	17等级248易伤34伤害4序列升级5a最后敌人6暴击9核
31	36261 32632	   	253.97	橙3易伤2伤害2等级1暴击	17等级248易伤34伤害4序列升级5最后敌人6暴击9核a雷电减费
32	36261 32633	   	253.97	橙3易伤2伤害2等级1暴击1挖怪	17等级248易伤34伤害4序列升级5最后敌人6暴击9核a挖怪
33	31318 46352	 * 	252.82	橙橙2等级1易伤1时间	15等级25挖尘3赏金塔4加一5序列升级6雷电7a核8易伤9时间
34	36261 33222	 * 	250.91	橙2易伤3伤害1等级1全技能1暴击	1等级24易伤34a伤害4序列升级5最后敌人6暴击7核8随机矿9全技能
35	36264 21211	   	250.86	橙2易伤2伤害1等级1矿等1时间1全技能	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等9时间a金币生成
36	36264 22211	   	250.76	橙2易伤2伤害1等级1矿等1时间1全技能	1等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等9时间a金币生成
37	33523 43262	 * 	248.84	橙2易伤2喷火对甲3等级1暴击1卖塔	19a等级2卖塔3双倍秒伤4a喷火对甲5暴击6最后敌人7核8a易伤a序列升级
38	36311 23327	 * 	248.84	橙3易伤2等级2时间1伤害	19等级289易伤3赏金塔4加一5伤害6随机技能79时间9序列升级a核
39	36264 21123	   	248.80	橙2易伤2伤害1等级1时间1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8时间9技能点a暴击
