0	Index      	 *	Score 	Summary	Detail	
1	16163 22621	 * 	286.21	橙5易伤2伤害1等级2暴击	1456a易伤2a伤害3敌人爆炸7等级8a暴击9核a序列升级
2	16513 22621	   	286.21	橙5易伤2伤害1等级2暴击	1356a易伤2a伤害4基地爆炸7等级8a暴击9核a序列升级
3	15152 22521	 * 	271.36	紫橙3易伤2矿等1等级	158易伤2平台39核4等级68a挖尘78矿等8序列升级
4	15152 22522	   	271.36	紫橙3易伤2矿等1等级	158易伤2平台39核4等级68挖尘78矿等8序列升级a技能点
5	15152 22523	   	271.36	紫橙3易伤2矿等1等级1挖怪	158易伤2平台39核4等级68挖尘78矿等8序列升级a挖怪
6	15114 33622	 * 	269.87	紫橙3易伤2时间1等级	167易伤2平台39核47低血量敌人57时间7序列升级8基地爆炸a等级
7	15134 33622	   	269.87	紫橙3易伤2时间1等级	167易伤2平台39核47最后敌人57时间7序列升级8基地爆炸a等级
8	32563 22621	   	269.32	橙4易伤2伤害1等级2暴击	1a伤害2a敌人爆炸3456易伤7等级8a暴击9核a序列升级
9	16133 22621	   	269.32	橙4易伤2伤害1等级2暴击	156a易伤2a伤害34敌人爆炸7等级8a暴击9核a序列升级
10	16532 22621	   	269.32	橙4易伤2伤害1等级2暴击	136a易伤2a伤害45最后敌人7等级8a暴击9核a序列升级
11	32561 22621	   	269.22	橙4易伤2伤害1等级2暴击	1a伤害2敌人爆炸346a易伤5火球减费7等级8a暴击9核a序列升级
12	33531 22621	   	269.22	橙4易伤2伤害1等级2暴击	1a伤害2最后敌人346a易伤5火球减费7等级8a暴击9核a序列升级
13	34313 13462	 * 	264.13	橙3易伤3伤害3时间	17a伤害2赏金塔37a易伤4攻速5基地爆炸67a时间7a序列升级8双倍秒伤9核
14	15143 33533	 * 	259.92	紫4易伤2伤害2导弹对毒2时间2攻速	179a易伤2平台3核49攻速57伤害67时间79序列升级89导弹对毒
15	13142 44332	 * 	256.24	橙橙1易伤1等级1时间1暴击	1易伤2雷电3毒气减费4雷电减费5时间69核7随机矿8暴击a等级
