0	Index      	 *	Score 	Summary	Detail	
1	43252 63122	 * 	258.77	橙4易伤1等级1伤害1时间1全技能	1时间238a易伤4全技能5伤害6核7等级9毒液对冰
2	43214 23613	 * 	257.95	橙橙2易伤1矿等1时间1卖塔	1时间23易伤4矿等5卖塔6a核7赏金邻近8烈焰减费9额外掉落
3	41236 26113	 * 	256.44	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3易伤4敌人爆炸5低血量敌人6暴击7等级8a核9额外掉落
4	63116 26113	   	256.44	橙橙1易伤1等级1时间1暴击	1敌人爆炸2易伤3时间4最后敌人5低血量敌人6暴击7等级8a核9额外掉落
5	42215 26113	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2雷电减费3易伤4低血量敌人5最后敌人6暴击7等级8a核9额外掉落
6	42235 26113	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2雷电减费3易伤4敌人爆炸5最后敌人6暴击7等级8a核9额外掉落
7	43214 21141	 * 	254.49	橙3易伤1喷火对甲1等级1矿等1时间1卖塔	1时间23a易伤4矿等5卖塔6核7等级8攻速9喷火对甲
8	23252 63133	 * 	252.16	橙3易伤2时间1等级1伤害1全技能	1低血量敌人238易伤4全技能5伤害6核7等级9a时间
9	43252 63132	   	252.16	橙3易伤2时间1等级1伤害1全技能	19时间238易伤4全技能5伤害6核7等级a雷电
10	43252 63133	   	252.16	橙3易伤2时间1等级1伤害1全技能	19时间238易伤4全技能5伤害6核7等级a立即金币
11	43252 63131	   	252.06	橙3易伤2时间1等级1伤害1全技能	19时间238易伤4全技能5伤害6核7等级a掉矿
12	23234 53613	 * 	248.14	橙4易伤2等级2时间	19低血量敌人2359易伤45时间59序列升级6雷电79等级8赏金塔a核
13	23252 63132	   	246.64	橙3易伤1等级1伤害1时间1全技能	1低血量敌人238易伤4全技能5伤害6核7等级9时间a攻速
14	43214 21142	 * 	246.00	橙2易伤1喷火对甲1等级1矿等1时间1技能1卖塔	1时间23易伤4矿等5卖塔6核7等级8攻速9喷火对甲a技能
15	23252 63122	   	245.12	橙4易伤1等级1伤害1全技能	1低血量敌人238a易伤4全技能5伤害6核7等级9毒液对冰
16	23214 23113	 * 	244.40	橙橙2易伤1矿等1卖塔	18低血量敌人23易伤4矿等5卖塔6a核7赏金邻近9额外掉落
17	23214 23213	 * 	244.30	橙橙2易伤1矿等1卖塔	1低血量敌人23易伤4矿等5卖塔6a核7赏金邻近8烈焰减费9额外掉落
18	23252 61341	 * 	243.64	橙3易伤2伤害1等级1全技能	1低血量敌人239易伤4全技能58伤害6核7雷电a等级
19	22235 26113	   	242.69	橙橙1易伤1等级1暴击	1低血量敌人2雷电减费3易伤4敌人爆炸5最后敌人6暴击7等级8a核9额外掉落
20	43214 21121	   	241.94	橙3易伤1等级1矿等1时间1暴击1卖塔	1时间23a易伤4矿等5卖塔6核7等级8攻速9暴击
21	23214 21141	 * 	240.84	橙3易伤1喷火对甲1等级1矿等1卖塔	1低血量敌人23a易伤4矿等5卖塔6核7等级8攻速9喷火对甲
22	23252 63131	   	239.70	橙3易伤1等级1伤害1时间1全技能	1低血量敌人238易伤4全技能5伤害6核7等级9时间a基地爆炸
23	23252 63134	   	239.70	橙3易伤1等级1伤害1时间1全技能	1低血量敌人238易伤4全技能5伤害6核7等级9时间a雷电
24	23252 63136	   	239.70	橙3易伤1等级1伤害1时间1全技能	1a低血量敌人238易伤4全技能5伤害6核7等级9时间
25	23252 63153	   	239.70	橙3易伤1等级1伤害1时间1全技能	1低血量敌人238易伤4全技能5伤害6核7等级9头目a时间
26	43252 63312	   	239.70	橙3易伤1等级1伤害1时间1全技能	1时间23a易伤4全技能5伤害6核7等级8平台9随机矿
27	23252 63135	   	239.60	橙3易伤1等级1伤害1时间1全技能1挖怪	1低血量敌人238易伤4全技能5伤害6核7等级9时间a挖怪
28	43152 63122	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间28a易伤3立即金币4全技能5伤害6核7等级9毒液对冰
29	43252 63111	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间238易伤4全技能5伤害6核7等级9技能点a敌人爆炸
30	43252 63113	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间238易伤4全技能5伤害6核7等级9技能点a金币生成
31	43252 63121	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间238易伤4全技能5伤害6核7等级9毒液对冰a基地爆炸
32	43252 63123	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间238易伤4全技能5伤害6核7等级9毒液对冰a立即金币
33	43252 63212	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间23a易伤4全技能5伤害6核7等级8雷电9赏金塔
34	43352 63122	   	239.50	橙3易伤1等级1伤害1时间1全技能	1时间28a易伤3毒气减费4全技能5伤害6核7等级9毒液对冰
35	43252 63112	   	239.50	橙3易伤1等级1伤害1时间1全技能	1时间238易伤4全技能5伤害6核7等级9技能点a掉矿
