0	Index      	 *	Score 	Summary	Detail	
1	11462 11341	 * 	268.79	橙橙2易伤1等级1全技能	1全技能2随机矿3挖青49易伤5雷电6a核7赏金邻近8等级
2	11462 13341	   	268.79	橙橙2易伤1等级1全技能	1全技能2随机矿3挖青49易伤5雷电6a核7赏金塔8等级
3	62133 21311	 * 	268.20	橙4易伤2等级2时间3攻速	1双倍矿245a易伤345攻速45a序列升级6随机技能7a等级8核9a时间
4	33226 23253	 * 	267.74	橙3易伤3时间2伤害1等级	1平台28伤害38a时间4基地爆炸5等级689易伤7核8序列升级
5	33256 23253	   	267.64	橙3易伤3时间2伤害1等级	1平台28伤害38a时间4挖尘5等级689易伤7核8序列升级
6	33226 23252	   	256.29	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级689易伤7核8序列升级a低血量敌人
7	33226 23254	   	256.29	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级689易伤7核8序列升级a敌人爆炸
8	33226 23255	   	256.29	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级689易伤7核8序列升级a金币生成
9	33226 23264	   	256.29	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级68a易伤7核8序列升级9敌人爆炸
10	23436 12522	   	256.24	橙橙2易伤1时间1暴击	1挖尘2最后敌人3赏金塔47易伤5时间6a核8暴击9随机技能
11	33226 23214	   	256.19	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级68a易伤7核8序列升级9雷电减费
12	33226 23251	   	256.19	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级689易伤7核8序列升级a毒气减费
13	33226 23256	   	256.19	橙3易伤2伤害2时间1等级	1平台28伤害38时间4基地爆炸5等级689易伤7核8序列升级a挖尘
14	33256 23252	   	256.19	橙3易伤2伤害2时间1等级	1平台28伤害38时间4挖尘5等级689易伤7核8序列升级a低血量敌人
15	33256 23214	   	256.09	橙3易伤2伤害2时间1等级	1平台28伤害38时间4挖尘5等级68a易伤7核8序列升级9雷电减费
16	33256 23251	   	256.09	橙3易伤2伤害2时间1等级	1平台28伤害38时间4挖尘5等级689易伤7核8序列升级a毒气减费
17	41136 26312	 * 	249.00	橙橙1易伤1等级1伤害1技能1核弹	1激光对冰2等级3易伤4技能5核弹6策反78核9敌人爆炸a伤害
18	62143 21311	   	248.94	橙3易伤2等级2时间3攻速	1双倍矿25a易伤345攻速5a序列升级6随机技能7a等级8核9a时间
19	41144 31122	   	248.90	橙橙1易伤1等级1伤害	1激光对冰2等级3易伤4立即金币5雷电减费6最后敌人79核8技能点a伤害
20	33224 23253	   	248.48	橙3易伤3时间2伤害	1平台28伤害38a时间4基地爆炸5攻速689易伤7核8序列升级
21	33254 23253	   	248.38	橙3易伤3时间2伤害	1平台28伤害38a时间4挖尘5攻速689易伤7核8序列升级
22	33226 23213	   	247.70	橙2易伤2伤害2时间1等级1全技能	1平台28伤害38时间4基地爆炸5等级68易伤7核8序列升级9雷电减费a全技能
23	33256 23213	   	247.60	橙2易伤2伤害2时间1等级1全技能	1平台28伤害38时间4挖尘5等级68易伤7核8序列升级9雷电减费a全技能
24	12656 23321	 * 	247.19	橙2易伤2伤害2等级1矿等1时间1全技能1卖塔	1全技能2卖塔39等级49易伤5烈焰减费6矿等7核89伤害9序列升级a时间
25	12656 23323	 * 	247.19	橙2易伤2伤害2等级1矿等1技能1全技能1卖塔	1全技能2卖塔39等级49易伤5烈焰减费6矿等7核89伤害9序列升级a技能
26	62133 21314	 * 	246.12	橙3易伤1等级3攻速1伤害1时间	1双倍矿245易伤345攻速45序列升级6随机技能7等级8核9时间a伤害
27	33214 51113	 * 	245.50	橙2易伤3时间2伤害1喷火对甲	1平台27伤害378时间4随机技能5喷火对甲67易伤7序列升级9赏金塔a核
28	33226 23243	   	245.50	橙2易伤3时间2伤害1等级	1平台28伤害38a时间4基地爆炸5等级68易伤7核8序列升级9毒气减费
29	33256 23243	   	245.40	橙2易伤3时间2伤害1等级	1平台28伤害38a时间4挖尘5等级68易伤7核8序列升级9毒气减费
30	62125 26122	   	243.64	橙3易伤2伤害1等级2攻速	1双倍矿29a易伤3a攻速4双倍秒伤5等级6金币生成7a伤害8核a序列升级
