0	Index      	 *	Score 	Summary	Detail	
1	12112 11354	 * 	307.45	橙橙2易伤2时间1喷火对甲1等级	1赏金塔28时间3等级47易伤5加一69核a喷火对甲
2	12112 11154	 * 	305.33	橙橙2易伤2等级1喷火对甲1时间	1赏金塔2时间38等级47易伤5加一69核a喷火对甲
3	12112 11352	 * 	303.39	橙橙3易伤2时间1等级	1赏金塔28时间3等级47a易伤5加一69核
4	12112 11152	 * 	301.27	橙橙3易伤2等级1时间	1赏金塔2时间38等级47a易伤5加一69核
5	14112 11154	   	291.68	橙橙2易伤2等级1喷火对甲	1赏金塔2最后敌人38等级47易伤5加一69核a喷火对甲
6	12112 13352	 * 	291.58	橙橙2易伤2等级2时间	1赏金塔28时间37等级4a易伤5加一69核
7	12112 13354	 * 	291.58	橙橙2等级1易伤2时间1喷火对甲	1赏金塔28时间37等级4易伤5加一69核a喷火对甲
8	14112 11152	   	287.62	橙橙3易伤2等级	1赏金塔2最后敌人38等级47a易伤5加一69核
9	14112 11454	   	281.35	橙橙2易伤1喷火对甲1等级	1赏金塔2最后敌人3等级47易伤5加一69核8双倍矿a喷火对甲
10	12112 11351	   	281.25	橙橙2易伤2时间1等级	1赏金塔28时间3等级47易伤5加一69核a金币生成
11	12112 11355	   	281.25	橙橙2易伤2时间1等级	1赏金塔28时间3等级47易伤5加一69核a敌人爆炸
12	12112 11353	   	281.15	橙橙2易伤2时间1等级	1赏金塔28时间3等级47易伤5加一69核a掉矿
13	12112 11357	   	281.15	橙橙2易伤2时间1等级	1赏金塔28时间3等级47易伤5加一69核a基础对甲
14	12112 11358	   	281.15	橙橙2易伤2时间1等级1挖怪	1赏金塔28时间3等级47易伤5加一69核a挖怪
15	12112 11151	   	279.13	橙橙2易伤2等级1时间	1赏金塔2时间38等级47易伤5加一69核a金币生成
16	12112 11155	   	279.13	橙橙2易伤2等级1时间	1赏金塔2时间38等级47易伤5加一69核a敌人爆炸
17	12112 11153	   	279.03	橙橙2易伤2等级1时间	1赏金塔2时间38等级47易伤5加一69核a掉矿
18	12112 11157	   	279.03	橙橙2易伤2等级1时间	1赏金塔2时间38等级47易伤5加一69核a基础对甲
19	12112 11158	   	279.03	橙橙2易伤2等级1时间1挖怪	1赏金塔2时间38等级47易伤5加一69核a挖怪
