0	Index      	 *	Score 	Summary	Detail	
1	26212 43383	 * 	265.61	橙3易伤3伤害2时间3攻速	13a攻速258伤害45a易伤5a序列升级6加一7核9a时间
2	31362 22631	 * 	261.50	橙橙3全技能1等级1伤害	148全技能2爆破对壮3攻速5伤害69核7最后敌人a等级
3	31362 23631	   	261.50	橙橙3全技能1等级1伤害	148全技能2爆破对壮3攻速5伤害69核7低血量敌人a等级
4	53322 56331	 * 	254.81	紫橙3易伤2伤害	136易伤2低血量敌人4a伤害58核7毒气减费9烈焰减费
5	41311 35361	 * 	251.81	橙橙1易伤1伤害1矿等1技能1卖塔	13风暴减费2卖塔4雷电5伤害6易伤79核8矿等a技能
6	53322 56321	   	250.87	紫橙3易伤1伤害1时间	136易伤2低血量敌人4伤害58核7毒气减费9加农对毒a时间
7	53322 56323	   	250.87	紫橙3易伤1伤害1全技能	136易伤2低血量敌人4伤害58核7毒气减费9加农对毒a全技能
8	51114 24232	 * 	250.04	橙3易伤2等级2暴击1时间2攻速	17a易伤27攻速3最后敌人46等级57暴击7序列升级8时间9核
9	26212 43641	 * 	248.70	橙2易伤2伤害1等级1时间2攻速1技能	13攻速25伤害45易伤5序列升级6加一7核8时间9等级a技能
10	31642 41133	 * 	248.25	橙橙2伤害1等级1全技能	1全技能2爆破对壮3立即金币45伤害69核7基地爆炸8金币生成a等级
11	15143 16333	 * 	247.93	橙橙2等级1伤害1全技能	1双倍矿23等级4敌人爆炸5全技能6攻速79核8电塔对甲a伤害
12	51211 63363	   	246.74	橙3易伤3伤害2攻速1暴击	19a易伤2a攻速39风暴减费4暴击5平台6毒气减费7核89a伤害9a序列升级
13	51112 62332	 * 	245.74	橙4易伤1等级1时间1暴击	168a易伤2攻速3最后敌人4等级5时间7暴击9核
14	61212 62332	   	245.74	橙4易伤1等级1时间1暴击	1最后敌人2攻速368a易伤4等级5时间7暴击9核
15	51512 62332	   	245.64	橙4易伤1等级1时间1暴击	168a易伤2攻速3挖尘4等级5时间7暴击9核
16	53322 56311	   	244.26	紫橙3易伤1伤害	136易伤2低血量敌人4伤害58核7毒气减费9攻速a敌人爆炸
17	53322 56312	   	244.26	紫橙3易伤1伤害	136易伤2低血量敌人4伤害58核7毒气减费9攻速a最后敌人
18	53322 56313	   	244.16	紫橙3易伤1伤害	136易伤2低血量敌人4伤害58核7毒气减费9攻速a技能点
19	21162 64232	   	243.62	橙3易伤2等级1时间2攻速1暴击	17攻速2双倍矿37等级4暴击5挖尘67a易伤7序列升级8时间9核
20	26212 43251	 * 	243.54	橙3易伤2伤害1等级2攻速	13攻速25伤害459易伤5序列升级6加一7核8随机矿a等级
21	51334 22134	 * 	242.77	橙2易伤2等级2矿等1全技能1暴击	18易伤2攻速38矿等4挖尘5暴击68等级7全技能8序列升级9随机技能a核
22	51334 22153	   	242.77	橙2易伤2等级2矿等1全技能1暴击	18易伤2攻速38矿等4挖尘5暴击68等级7全技能8序列升级9核a低血量敌人
23	51334 22151	   	242.67	橙2易伤2等级2矿等1全技能1暴击	18易伤2攻速38矿等4挖尘5暴击68等级7全技能8序列升级9核a赏金塔
24	51334 22152	   	242.67	橙2易伤2等级2矿等1全技能1暴击	18易伤2攻速38矿等4挖尘5暴击68等级7全技能8序列升级9核a双倍秒伤
25	54323 13321	 * 	242.59	橙橙2易伤1暴击	13易伤2暴击4毒气减费5随机技能6随机矿7平台8a核9暴雪减费
26	54323 13331	   	242.59	橙橙2易伤1暴击	13易伤2暴击4毒气减费5随机技能6随机矿7平台8a核9风暴减费
27	52212 11663	   	242.49	橙橙2易伤1全技能	15易伤2全技能3寒冰对黄4最后敌人6加一7掉矿8平台9a核
28	54323 33321	   	242.49	橙橙2易伤1暴击	13易伤2暴击4毒气减费5随机技能6掉矿7平台8a核9风暴减费
29	33212 16336	 * 	242.39	橙橙1易伤2时间1全技能1技能	1全技能2技能36掉矿45时间79核8电塔对甲a易伤
