0	Index      	 *	Score 	Summary	Detail	
1	62243 21152	 * 	268.89	橙橙2易伤1等级1时间	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8等级9时间
2	33421 16421	   	268.69	橙橙2易伤1等级1时间	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a等级
3	31241 16421	   	268.59	橙橙2易伤1等级1时间	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a等级
4	62462 13332	   	255.34	橙橙2易伤1等级	1随机矿2敌人爆炸3金币生成4等级5最后敌人69易伤7额外掉落8a核
5	62243 21532	   	255.24	橙橙2易伤1等级	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8最后敌人9等级
6	62323 13332	 * 	255.24	橙橙2易伤2时间	1随机矿2敌人爆炸35时间4最后敌人69易伤7额外掉落8a核
7	66322 13332	   	255.24	橙橙2易伤2时间	1随机矿23时间4基地爆炸5最后敌人69易伤7额外掉落8a核
8	66623 13332	   	255.24	橙橙2易伤2时间	1随机矿25时间3基地爆炸4最后敌人69易伤7额外掉落8a核
9	31221 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘4敌人爆炸56易伤79核8赏金塔a等级
10	31251 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘45易伤6基地爆炸79核8赏金塔a等级
11	31253 16421	   	254.94	橙橙2易伤1等级	1双倍秒伤2挖青3挖尘46易伤5低血量敌人79核8赏金塔a等级
12	23522 32635	 * 	249.70	橙橙1易伤1伤害2暴击	14暴击2敌人爆炸3伤害5攻速69核7双倍秒伤8激光对绿a易伤
13	12111 13532	   	244.64	橙橙2易伤1矿等	1低血量敌人2基地爆炸3矿等4技能点58易伤6随机矿7额外掉落9a核
14	25323 41316	 * 	242.80	橙3易伤2等级1伤害2暴击	18暴击2头目3伤害48等级568易伤7赏金塔8序列升级9低血量敌人a核
15	62321 33332	   	242.79	橙橙2易伤1时间	1随机矿2敌人爆炸3时间4最后敌人59易伤6立即金币7额外掉落8a核
16	66621 33332	   	242.79	橙橙2易伤1时间	1随机矿2时间3基地爆炸4最后敌人59易伤6立即金币7额外掉落8a核
17	62332 13332	   	242.69	橙橙2易伤1时间	1随机矿2敌人爆炸3时间4暴雪减费5最后敌人69易伤7额外掉落8a核
18	66632 13332	   	242.69	橙橙2易伤1时间	1随机矿2时间3基地爆炸4暴雪减费5最后敌人69易伤7额外掉落8a核
19	62243 21252	   	242.59	橙橙2易伤1时间	1随机矿2敌人爆炸3掉矿45易伤6a核7额外掉落8技能点9时间
20	36245 31322	   	242.59	橙橙2易伤1时间	1双倍秒伤2金币生成3低血量敌人4赏金邻近5敌人爆炸6a易伤7时间89核
21	62241 21152	   	242.59	橙橙1易伤1等级1时间	1随机矿2敌人爆炸3掉矿4易伤5暴雪减费6a核7额外掉落8等级9时间
22	33421 16423	   	242.49	橙橙2易伤1时间	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a随机技能
23	31156 21326	   	242.49	橙橙2易伤1时间	1双倍秒伤2挖青3最后敌人4a易伤5赏金塔6金币生成7时间89核
24	31445 31322	   	242.49	橙橙2易伤1时间	1双倍秒伤2挖青3金币生成4赏金邻近5敌人爆炸6a易伤7时间89核
25	66233 53232	   	242.49	橙橙1易伤1等级1时间	1随机矿2时间38掉矿4挖尘5易伤6等级7额外掉落9a核
26	31241 16423	   	242.39	橙橙2易伤1时间	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a随机技能
27	33421 16422	   	242.39	橙橙2易伤1时间	1双倍秒伤2时间3挖尘4敌人爆炸56易伤79核8赏金塔a爆破对壮
28	31241 16422	   	242.29	橙橙2易伤1时间	1双倍秒伤2挖青3挖尘4时间56易伤79核8赏金塔a爆破对壮
29	26531 31234	   	239.70	橙3易伤1等级1伤害1时间1暴击	1暴击2平台3伤害4基地爆炸57a易伤6时间8等级9核
30	63322 44211	 * 	239.27	橙橙2等级1易伤	1随机矿2a等级3防空对头目4头目5雷电减费67核8额外掉落9易伤
