0	Index      	 *	Score 	Summary	Detail	
1	23151 34243	 * 	270.44	橙橙2易伤2矿等1时间1卖塔	15易伤23矿等4卖塔6金币生成7头目8时间9a核
2	23533 62243	 * 	264.91	橙橙2易伤2暴击1矿等	17易伤2矿等37雷电4随机矿5立即金币67暴击7序列升级8基地爆炸9a核
3	12423 66311	 * 	258.74	橙橙1易伤1等级1导弹对毒1时间	14技能点2雷电3爆破对壮5导弹对毒6易伤7a核8等级9时间
4	32523 42143	   	258.09	橙橙1易伤1等级1矿等1暴击	15挖尘2暴击3易伤4等级6矿等7头目8风暴减费9a核
5	23112 36143	 * 	258.03	橙橙1易伤2矿等1时间1暴击	1易伤23矿等4时间5雷电6金币生成7暴击8风暴减费9a核
6	23112 56143	   	258.03	橙橙1易伤2矿等1时间1暴击	1易伤23矿等4时间5雷电6随机矿7暴击8风暴减费9a核
7	23113 56143	   	258.03	橙橙1易伤2矿等1时间1暴击	1易伤23矿等4时间5金币生成6头目7暴击8风暴减费9a核
8	22325 33361	 * 	257.67	橙4易伤2时间1等级2暴击	149a易伤29暴击3双倍秒伤5等级6随机技能79时间8核9序列升级
9	22325 33362	   	254.11	橙3易伤2时间1等级2暴击1矿等	149易伤29暴击3双倍秒伤5等级6随机技能79时间8核9序列升级a矿等
10	33613 35622	   	252.58	橙橙1易伤1矿等1全技能1技能	1挖尘2技能点3矿等4易伤5攻速6全技能7低血量敌人89核a技能
11	31116 55332	 * 	250.20	橙橙1易伤1伤害1时间1全技能	1挖尘2随机技能3平台4敌人爆炸5全技能68核7时间9易伤a伤害
12	22341 16116	   	249.53	橙橙2易伤1暴击	18易伤2暴击3双倍秒伤4防空对甲5头目6攻速7a核9敌人爆炸
13	22341 16136	   	249.43	橙橙2易伤1暴击	18易伤2暴击3双倍秒伤4防空对甲5头目6攻速7a核9挖尘
14	22321 33361	   	247.07	橙4易伤2时间2暴击1矿等	149a易伤29暴击3双倍秒伤5矿等6随机技能79时间8核9序列升级
15	23233 65211	   	245.74	橙橙1易伤1矿等1全技能1暴击	1易伤2矿等3低血量敌人4全技能5赏金塔6基地爆炸7平台8a核9暴击
16	23233 45211	   	245.64	橙橙1易伤1矿等1全技能1暴击	1易伤2矿等3低血量敌人4全技能5赏金塔6挖尘7平台8a核9暴击
17	26382 13346	 * 	245.61	紫3易伤2喷火对甲2伤害1时间1暴击	17a易伤2最后敌人3加一4核57伤害67喷火对甲7序列升级8时间9暴击
18	12423 66331	   	245.09	橙橙1易伤1等级1导弹对毒	14技能点2雷电3爆破对壮5导弹对毒6易伤7a核8等级9低血量敌人
19	23142 36143	   	244.38	橙橙1易伤2矿等1暴击	1易伤23矿等4基地爆炸5雷电6金币生成7暴击8风暴减费9a核
20	23132 36143	   	244.28	橙橙1易伤2矿等1暴击	1易伤23矿等4挖尘5雷电6金币生成7暴击8风暴减费9a核
21	23132 56143	   	244.28	橙橙1易伤2矿等1暴击	1易伤23矿等4挖尘5雷电6随机矿7暴击8风暴减费9a核
22	23133 56143	   	244.28	橙橙1易伤2矿等1暴击	1易伤23矿等4挖尘5金币生成6头目7暴击8风暴减费9a核
23	23115 11132	 * 	244.26	橙2易伤2矿等2时间1等级1伤害1技能	19易伤23矿等48时间5等级6技能7核a伤害
24	41311 35622	   	243.69	橙橙1易伤1时间1全技能1技能	1风暴减费2策反3易伤4时间5挖尘6全技能7低血量敌人89核a技能
25	42115 26233	   	242.69	橙橙2易伤1暴击	1风暴减费2最后敌人34易伤5头目68敌人爆炸7暴击9a核
26	22641 12343	 * 	242.69	橙橙1易伤2时间1暴击	1易伤2暴击35立即金币4敌人爆炸68时间7头目9a核
27	22341 36116	   	242.59	橙橙2易伤1暴击	18易伤2暴击3双倍秒伤4防空对甲5头目6策反7a核9敌人爆炸
28	22653 35122	 * 	242.59	橙橙1易伤2全技能1暴击	1易伤2暴击3立即金币4双倍矿5头目68全技能7雷电减费9a核
29	22341 36136	   	242.49	橙橙2易伤1暴击	18易伤2暴击3双倍秒伤4防空对甲5头目6策反7a核9挖尘
30	32523 22143	   	242.39	橙橙1易伤1等级1暴击	15挖尘2暴击3易伤4等级6技能点7头目8风暴减费9a核
31	11351 34243	   	242.35	橙橙2易伤1时间1卖塔	12技能点2序列升级35易伤4卖塔6金币生成7头目8时间9a核
32	22153 22235	   	240.56	橙4易伤1等级1矿等1暴击	1579易伤2暴击3赏金塔4矿等6等级8机枪对头目a核
33	22153 22335	   	240.56	橙4易伤1等级1矿等1暴击	1579易伤2暴击3赏金塔4矿等6等级8散射对甲a核
34	23115 11133	   	240.45	橙2易伤2矿等2时间1等级1导弹对毒1技能	19易伤23矿等48时间5等级6技能7核a导弹对毒
