0	Index      	 *	Score 	Summary	Detail	
1	14221 22542	 * 	265.54	橙2易伤2伤害3矿等1等级1时间	137矿等2赏金邻近4攻速57伤害67易伤7序列升级8时间9等级a核
2	22522 13351	 * 	259.46	橙4易伤2矿等1等级1伤害	1平台245a易伤3伤害6核78矿等9等级
3	22652 13351	   	259.46	橙4易伤2矿等1等级1伤害	1平台235a易伤4伤害6核78矿等9等级
4	22211 54574	 * 	255.14	橙橙2易伤1等级	1平台24易伤3赏金邻近4序列升级5等级6加一7雷电8a核9随机技能
5	22522 13336	   	253.95	橙3易伤2矿等1等级1伤害1时间	1平台245易伤3伤害6核78矿等9时间a等级
6	22522 13352	   	253.95	橙3易伤2矿等1等级1伤害1时间	1平台245易伤3伤害6核78矿等9等级a时间
7	22652 13336	   	253.95	橙3易伤2矿等1等级1伤害1时间	1平台235易伤4伤害6核78矿等9时间a等级
8	22652 13352	   	253.95	橙3易伤2矿等1等级1伤害1时间	1平台235易伤4伤害6核78矿等9等级a时间
9	13533 36362	 * 	250.32	紫橙1易伤2矿等1喷火对甲1时间1全技能	12矿等3防空对头目47核5全技能6策反8时间9喷火对甲a易伤
10	22262 21563	   	246.29	橙橙1易伤1导弹对毒1时间1暴击	1平台2易伤3赏金邻近4时间5挖尘6低血量敌人7暴击8a核9导弹对毒
11	63361 26231	 * 	246.22	橙3易伤1等级1伤害2暴击2攻速	167随机技能23攻速47暴击567易伤67序列升级8等级9伤害a核
12	13533 14263	 * 	245.77	紫橙2易伤3矿等1全技能	12a矿等3a防空对头目49核5全技能6最后敌人7加农对壮8a易伤a序列升级
13	22522 11345	   	245.12	橙4易伤1等级1伤害1全技能	1平台245a易伤3伤害6核7掉矿8全技能9等级
14	22623 21326	 * 	244.10	橙5易伤1等级1矿等	1平台23569易伤45金币生成5序列升级7等级8矿等a核
15	22622 21326	   	244.00	橙5易伤1等级1矿等	1平台23569易伤4金币生成7等级8矿等a核
16	25162 22163	 * 	243.74	橙3易伤2伤害1等级1时间	1平台25随机技能36a易伤46伤害6序列升级7时间8核9等级
17	25165 33211	   	243.64	橙3易伤2伤害1等级1暴击	1平台2随机技能357易伤45伤害5序列升级6掉矿8等级9暴击a核
18	22216 21253	   	242.49	橙橙2易伤1暴击	1平台24易伤3赏金邻近4序列升级5最后敌人6双倍秒伤7暴击8电塔对甲9a核
19	22522 13616	   	241.66	橙3易伤1等级1伤害1矿等1时间	1平台245易伤3伤害6核7矿等8时间9敌人爆炸a等级
20	14231 22342	 * 	240.78	橙3易伤2伤害3矿等	137矿等2赏金邻近4随机矿57伤害67a易伤7序列升级8双倍秒伤9核
21	22522 13326	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9基地爆炸a等级
22	22522 13353	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a金币生成
23	22522 13354	   	240.30	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a毒液对毒
24	22652 13326	   	240.30	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9基地爆炸a等级
25	22652 13353	   	240.30	橙3易伤2矿等1等级1伤害	1平台235易伤4伤害6核78矿等9等级a金币生成
26	22522 13355	   	240.20	橙3易伤2矿等1等级1伤害	1平台245易伤3伤害6核78矿等9等级a双倍秒伤
27	22522 21215	   	239.70	橙3易伤1等级1伤害1全技能1暴击	1平台245易伤3伤害6暴击7全技能8等级9随机矿a核
28	22652 21215	   	239.70	橙3易伤1等级1伤害1全技能1暴击	1平台235易伤4伤害6暴击7全技能8等级9随机矿a核
29	22522 21245	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1平台245易伤3伤害6暴击7全技能8等级9掉矿a核
30	22621 41622	   	239.40	橙4易伤2矿等1等级	1平台2369易伤4金币生成58矿等7等级a核
31	14221 22552	   	239.23	橙2易伤2伤害3矿等1时间	137矿等2赏金邻近4攻速57伤害67易伤7序列升级8时间9掉矿a核
32	65123 32121	 * 	239.05	橙橙1易伤1伤害1导弹对毒1技能	1随机技能2挖尘3伤害4烈焰减费5技能6导弹对毒7易伤89核a敌人爆炸
