0	Index      	 *	Score 	Summary	Detail	
1	24221 11341	 * 	276.34	橙3易伤3等级3时间1矿等1全技能	19a时间2雷电39a等级4机枪对壮5矿等6核7全技能89a易伤9a序列升级
2	23343 21583	 * 	269.54	橙橙2伤害1易伤1矿等1时间1核弹	1时间2掉矿3核弹4a伤害5易伤6加一7矿等89核
3	34111 62133	 * 	267.03	橙橙2等级1易伤2矿等1卖塔	1卖塔29风暴减费39等级4雷电5挖尘67核89矿等9序列升级a易伤
4	56263 32132	 * 	266.69	橙橙2易伤3时间	1随机技能26易伤3赏金邻近456时间6序列升级7a核8策反9最后敌人
5	23343 21584	   	265.61	橙橙1易伤1伤害1矿等1时间1暴击1核弹	1时间2掉矿3核弹4伤害5易伤6加一7矿等89核a暴击
6	14243 35232	 * 	264.13	紫橙2易伤1等级1矿等1时间1全技能	1技能点27易伤3毒气减费4矿等56核8时间9全技能a等级
7	32561 62134	 * 	264.12	橙橙2易伤2暴击1矿等1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a矿等
8	34111 62342	 * 	262.41	橙橙1易伤1等级1伤害1全技能1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8全技能9伤害a易伤
9	36142 16331	 * 	261.75	橙橙2伤害1等级1时间2攻速1卖塔	1卖塔24攻速34伤害4序列升级5等级6平台7a核8头目9时间
10	24222 11341	   	260.63	橙3易伤3等级3时间1全技能	19a时间2雷电39a等级4机枪对壮5掉矿6核7全技能89a易伤9a序列升级
11	14623 35322	 * 	259.07	紫橙3易伤1等级1矿等	1技能点279易伤3随机矿4立即金币56核8矿等a等级
12	23651 22383	   	258.99	橙橙1易伤1伤害1矿等1时间	1时间2掉矿3攻速4易伤5矿等6加一7策反89核a伤害
13	14653 33322	   	258.97	紫橙3易伤1等级1矿等	1技能点249易伤3随机矿56核7毒气减费8矿等a等级
14	24221 11361	   	258.23	橙3易伤2等级2时间1矿等1全技能	1a时间2雷电3a等级4机枪对壮5矿等6核7全技能89a易伤a序列升级
15	23351 22385	   	258.09	橙橙2易伤1矿等1时间1核弹	1时间2掉矿3核弹4a易伤5矿等6加一7策反89核
16	35332 62312	   	257.95	橙橙2易伤1矿等1时间1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a时间
17	24221 11342	 * 	256.15	橙2易伤2等级2时间1伤害1矿等1全技能	19时间2雷电39等级4机枪对壮5矿等6核7全技能89易伤9序列升级a伤害
18	14243 35321	 * 	256.06	紫橙3易伤2矿等1核弹	1技能点279易伤3毒气减费48矿等56核a核弹
19	11143 21583	   	255.99	橙橙2伤害1易伤1矿等1技能	1技能点2技能3最后敌人4a伤害5易伤6加一7矿等89核
20	34111 62423	 * 	254.80	橙橙2易伤1等级1卖塔	1卖塔2风暴减费3等级4雷电5挖尘67核8赏金塔9a易伤
21	32561 62131	 * 	254.55	橙橙2易伤3暴击1全技能2卖塔	15卖塔27易伤37a暴击4全技能69核7序列升级8加一
