0	Index      	 *	Score 	Summary	Detail	
1	31325 56231	 * 	281.87	橙4易伤3伤害3策反1平台	137伤害237策反37序列升级4678易伤5平台9核a时间
2	25212 11643	 * 	276.94	橙橙2易伤2矿等	1立即金币2赏金邻近34矿等58易伤6技能点7a核9雷电
3	31325 56232	   	273.46	橙4易伤3伤害3策反1平台	137伤害237策反37序列升级4678易伤5平台9核a掉矿
4	31325 56233	   	273.46	橙4易伤3伤害3策反1平台1挖怪	137伤害237策反37序列升级4678易伤5平台9核a挖怪
5	31325 56123	   	268.05	橙3易伤3伤害1攻速3策反1平台	137伤害237策反37序列升级467易伤5平台8金币生成9攻速a核
6	14316 12221	   	266.84	橙橙1易伤1矿等1攻速1全技能	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9矿等a攻速
7	61323 21563	 * 	265.94	橙橙3易伤	123低血量敌人3序列升级478易伤5雷电6挖尘9a核
8	63323 21563	   	265.94	橙橙3易伤	13低血量敌人2立即金币3序列升级478易伤5雷电6挖尘9a核
9	13222 43146	   	265.85	橙橙2易伤1攻速	1最后敌人2时间35易伤4金币生成6攻速7基地爆炸8赏金邻近9a核
10	53212 21146	   	265.85	橙橙2易伤1攻速	1基地爆炸2时间36易伤4低血量敌人5金币生成7攻速8赏金邻近9a核
11	53213 21146	   	265.75	橙橙2易伤1攻速	1基地爆炸2时间36易伤4低血量敌人5掉矿7攻速8赏金邻近9a核
12	31325 46231	   	262.71	橙3易伤3伤害3策反1平台	137伤害237策反37序列升级478易伤5平台6双倍矿9核a时间
13	26112 11643	   	261.23	橙橙2易伤1矿等	1立即金币2双倍秒伤3挖青4矿等58易伤6等级7a核9雷电
14	12242 35241	 * 	261.07	橙橙1易伤1伤害1暴击1全技能	1最后敌人2暴击3赏金邻近4雷电5易伤6伤害79核8全技能a低血量敌人
15	12242 35242	   	261.07	橙橙1易伤1伤害1暴击1全技能	1最后敌人2暴击3赏金邻近4雷电5易伤6伤害79核8全技能a敌人爆炸
16	12242 35243	   	261.07	橙橙1易伤1伤害1暴击1全技能	1最后敌人2暴击3赏金邻近4雷电5易伤6伤害79核8全技能a随机矿
17	32133 26225	 * 	259.26	橙3易伤2伤害2攻速1平台1卖塔	17伤害24挖尘347易伤47序列升级5卖塔67攻速8平台9核a时间
18	32143 26225	 * 	259.26	橙3易伤2伤害2攻速1平台1卖塔	17伤害2挖尘347易伤5卖塔67攻速7序列升级8平台9核a时间
19	14316 12263	   	258.97	橙橙1易伤1暴击1全技能1平台	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9暴击a平台
20	62335 32221	   	258.54	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2赏金塔3雷电4全技能5最后敌人6易伤78核9矿等a攻速
21	14516 12221	   	258.44	橙橙1易伤1矿等1攻速1全技能	1最后敌人2赏金塔3挖尘4雷电5易伤6全技能78核9矿等a攻速
22	51232 21146	   	257.45	橙橙2易伤1攻速	1基地爆炸2低血量敌人36易伤4挖尘5金币生成7攻速8赏金邻近9a核
23	51233 21146	   	257.35	橙橙2易伤1攻速	1基地爆炸2低血量敌人36易伤4挖尘5掉矿7攻速8赏金邻近9a核
24	31325 51122	   	256.08	橙3易伤2伤害1矿等3策反1平台	13伤害239策反3序列升级468易伤5平台7矿等a核
25	32121 44151	 * 	254.94	橙橙2伤害1易伤1挖怪	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8多重对愈a挖怪
26	32121 44152	 * 	254.94	橙橙2伤害1易伤	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8多重对愈a掉矿
27	32121 44153	   	254.94	橙橙2伤害1易伤1策反	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8多重对愈a策反
28	32121 44351	   	254.94	橙橙2伤害1易伤1挖怪	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8狙击对毒a挖怪
29	32121 44352	   	254.94	橙橙2伤害1易伤	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8狙击对毒a掉矿
30	32121 44353	   	254.94	橙橙2伤害1易伤1策反	16伤害2挖尘3易伤46加农对毒5立即金币6序列升级79核8狙击对毒a策反
31	31325 46232	   	254.30	橙3易伤3伤害3策反1平台	137伤害237策反37序列升级478易伤5平台6双倍矿9核a掉矿
32	31325 46233	   	254.30	橙3易伤3伤害3策反1平台1挖怪	137伤害237策反37序列升级478易伤5平台6双倍矿9核a挖怪
33	14316 12222	   	253.19	橙橙1易伤1矿等1全技能	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9矿等a敌人爆炸
34	14316 12223	   	253.19	橙橙1易伤1矿等1全技能	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9矿等a立即金币
35	14316 12225	   	253.19	橙橙1易伤1矿等1全技能	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9矿等a金币生成
36	14316 12226	   	253.19	橙橙1易伤1矿等1全技能	1最后敌人2赏金塔3时间4雷电5易伤6全技能78核9矿等a基地爆炸
37	53212 22346	   	252.20	橙橙2易伤	1基地爆炸2时间36易伤4低血量敌人5金币生成7赏金邻近8技能9a核
38	53213 22346	   	252.10	橙橙2易伤	1基地爆炸2时间36易伤4低血量敌人5掉矿7赏金邻近8技能9a核
39	13342 32246	   	251.96	橙橙2易伤1策反	1最后敌人2时间3策反45易伤6基地爆炸7赏金邻近8等级9a核
40	13222 35146	   	251.96	橙橙2易伤1策反	1最后敌人2时间35易伤4金币生成6策反7基地爆炸8赏金邻近9a核
41	53222 33146	   	251.96	橙橙2易伤1策反	1基地爆炸2时间35易伤4金币生成6策反7低血量敌人8赏金邻近9a核
