0	Index      	 *	Score 	Summary	Detail	
1	22263 73514	 * 	279.59	橙橙3易伤1暴击	1暴击2赏金塔3加一4额外掉落579易伤6赏金邻近8a核
2	22225 14752	 * 	268.79	橙橙2伤害1易伤1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9双倍矿a易伤
3	53212 13145	 * 	268.47	橙3易伤3矿等1伤害3策反1全技能	18a策反2随机矿38a易伤4雷电5全技能6伤害78a矿等8a序列升级9核
4	51212 76422	 * 	262.52	橙橙2伤害2攻速1暴击2策反	18策反2挖青3加一4暴击5技能68攻速78伤害8序列升级9a核
5	41253 11743	   	259.51	橙橙1易伤1伤害1攻速	1时间28金币生成3加一4易伤5导弹对绿6a核7伤害9攻速
6	22263 73534	   	257.35	橙橙2易伤1暴击	1暴击2赏金塔3加一4额外掉落57易伤6赏金邻近8a核9挖尘
7	54531 23233	   	256.74	橙橙1易伤1矿等1暴击1策反	1策反2掉矿3双倍物品4暴击5易伤69核7时间8技能a矿等
8	21312 11526	 * 	255.60	橙橙2矿等1暴击1攻速1平台	1暴击2技能点3平台4雷电58矿等6技能79核a攻速
9	21312 31526	   	255.36	橙橙2矿等1暴击1攻速1平台1策反	1暴击2技能点3平台4雷电58矿等6策反79核a攻速
10	53531 23153	 * 	255.28	橙橙1易伤2暴击1全技能1策反	1策反2随机矿3双倍物品49暴击5易伤6a核7时间8全技能
11	22225 14711	   	254.23	橙橙2伤害1矿等1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9金币生成a矿等
12	22225 14737	   	254.23	橙橙2伤害1矿等1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9最后敌人a矿等
13	22225 14727	   	254.13	橙橙2伤害1矿等1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9挖尘a矿等
14	22225 14741	   	254.13	橙橙2伤害1矿等1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9技能点a矿等
15	32442 21236	   	252.10	橙橙2易伤	1技能点24易伤3最后敌人5金币生成6等级7时间8a核9立即金币
16	32335 61216	   	252.00	橙橙2易伤	1技能点26易伤3掉矿4基地爆炸5金币生成7时间8a核9双倍矿
17	62216 41321	   	251.90	橙橙2易伤	1挖尘2多重对愈34易伤5双倍秒伤6时间7a核8赏金邻近9雷电
18	22353 62314	 * 	251.29	橙3易伤3矿等3暴击	19a暴击2赏金塔3敌人爆炸4额外掉落59a易伤6赏金邻近79a矿等8核9a序列升级
19	22623 62314	   	251.29	橙3易伤3矿等3暴击	19a暴击2赏金塔3额外掉落4敌人爆炸59a易伤6赏金邻近79a矿等8核9a序列升级
20	22263 72115	   	251.19	橙3易伤3矿等3暴击	19a暴击2赏金塔3加一4额外掉落59a易伤6赏金邻近79a矿等8核9a序列升级
21	22633 62314	   	251.19	橙3易伤3矿等3暴击	19a暴击2赏金塔3额外掉落4挖尘59a易伤6赏金邻近79a矿等8核9a序列升级
22	52284 41623	   	250.82	橙橙1易伤1伤害1攻速2策反	17策反2易伤3加一4基地爆炸5雷电69核8攻速a伤害
23	22225 14782	   	250.35	橙橙2伤害1暴击1攻速	1暴击2赏金塔3加一4激光减费56伤害78核9攻速a雷电
24	22225 14783	   	250.35	橙橙2伤害1暴击1攻速	1暴击2赏金塔3加一4激光减费56伤害78核9攻速a低血量敌人
25	22225 14781	   	250.25	橙橙2伤害1暴击1攻速	1暴击2赏金塔3加一4激光减费56伤害78核9攻速a技能点
26	22225 14784	   	250.25	橙橙2伤害1暴击1攻速	1暴击2赏金塔3加一4激光减费56伤害78核9攻速a掉矿
