0	Index      	 *	Score 	Summary	Detail	
1	13442 32421	 * 	287.89	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9最后敌人
2	13442 32411	   	287.79	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9挖青
3	13442 32431	   	287.79	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9双倍秒伤
4	21353 31226	   	278.86	橙橙2易伤1矿等2全技能	1等级2技能39易伤4雷电5矿等68全技能7a核
5	31353 31226	   	278.86	橙橙2易伤1矿等2全技能	1金币生成2技能39易伤4雷电5矿等68全技能7a核
6	13515 12336	 * 	276.90	橙橙1易伤1伤害1矿等1暴击1卖塔	1时间2易伤3矿等4暴击5等级6伤害7双倍秒伤8a核9卖塔
7	13514 12336	 * 	276.80	橙橙1易伤1伤害1矿等1暴击1卖塔	1时间2易伤3矿等4暴击5技能点6伤害7双倍秒伤8a核9卖塔
8	13442 32422	   	272.30	橙橙2易伤2时间1攻速	1a时间26易伤3双倍物品4赏金塔5攻速78核9最后敌人
9	13442 32412	   	272.20	橙橙2易伤2时间1攻速	1a时间26易伤3双倍物品4赏金塔5攻速78核9挖青
10	15135 11214	 * 	268.44	橙3易伤3攻速2矿等3时间	124时间29序列升级39矿等569攻速79a易伤8核
11	13442 32423	   	265.75	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9最后敌人a随机矿
12	13442 12421	   	265.75	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9最后敌人
13	13442 12411	   	265.65	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9挖青
14	13442 12431	   	265.65	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9双倍秒伤
15	13442 32413	   	265.65	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9挖青a随机矿
16	13442 32432	   	265.55	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9双倍秒伤a挖尘
17	13442 32433	   	265.55	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9双倍秒伤a激光减费
18	13331 26156	   	265.51	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8掉矿9敌人爆炸
19	13331 26166	   	265.51	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8掉矿9基地爆炸
20	13331 26246	   	265.51	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8低血量敌人9技能点
21	21352 31226	   	261.23	橙橙2易伤2全技能	1等级2技能39易伤4雷电5掉矿68全技能7a核
22	34322 22255	 * 	260.97	橙橙1易伤1伤害1暴击1平台	1金币生成2掉矿3伤害4暴击5基地爆炸6技能7a核8易伤9平台
23	13151 16216	   	259.71	橙橙1易伤1伤害1攻速	1时间2易伤3技能4攻速5伤害6金币生成7a核8低血量敌人9基地爆炸
24	13312 24215	 * 	259.54	橙5易伤1伤害1矿等	1时间23568易伤4伤害7掉矿9核a矿等
25	13312 24561	 * 	259.02	橙4易伤2伤害2时间1平台	1a时间2356易伤4a伤害7a掉矿8平台9核a序列升级
26	23521 87322	   	258.61	橙橙2易伤2时间1卖塔	1a等级2立即金币3a易伤4卖塔5加一6赏金邻近7a时间89核a序列升级
