0	Index      	 *	Score 	Summary	Detail	
1	13353 15223	 * 	321.22	橙橙3易伤2伤害1矿等	138易伤25基地爆炸45伤害5序列升级6双倍秒伤7矿等9a核
2	13353 15423	 * 	314.69	橙橙2易伤2伤害2矿等	13易伤25基地爆炸45伤害5序列升级6双倍秒伤78矿等9a核
3	11324 52423	   	311.79	橙橙3易伤2伤害	135易伤2技能点46伤害7双倍秒伤8时间9a核
4	11324 56223	   	311.79	橙橙3易伤2伤害	135易伤2技能点46伤害7时间8双倍秒伤9a核
5	12324 56223	   	311.79	橙橙3易伤2伤害	135易伤2掉矿46伤害7时间8双倍秒伤9a核
6	13363 15223	 * 	309.67	橙橙3易伤2攻速1矿等	138易伤25基地爆炸45攻速5序列升级6双倍秒伤7矿等9a核
7	13356 15223	   	303.53	橙橙3易伤1伤害1矿等	138易伤2基地爆炸4伤害5立即金币6双倍秒伤7矿等9a核
8	11324 55223	   	303.49	橙橙3易伤2伤害	135易伤2技能点46伤害7敌人爆炸8双倍秒伤9a核
9	12324 55223	   	303.49	橙橙3易伤2伤害	135易伤2掉矿46伤害7敌人爆炸8双倍秒伤9a核
10	13363 15423	 * 	303.14	橙橙2易伤2矿等2攻速	13易伤25基地爆炸45攻速5序列升级6双倍秒伤78矿等9a核
11	13341 42223	   	297.12	橙橙3易伤1矿等1攻速	138易伤2基地爆炸4挖尘5攻速6矿等7敌人爆炸9a核
12	13366 15223	   	297.12	橙橙3易伤1矿等1攻速	138易伤2基地爆炸4攻速5立即金币6双倍秒伤7矿等9a核
13	14143 15223	   	296.00	橙橙2易伤2暴击1矿等2时间1卖塔	18易伤25暴击3卖塔45时间5序列升级6双倍秒伤7矿等9a核
