0	Index      	 *	Score 	Summary	Detail	
1	32322 53353	 * 	286.96	橙橙2伤害1易伤1暴击1平台	1时间23基地爆炸4暴击5易伤67伤害8a核9平台
2	35322 53353	   	286.86	橙橙2伤害1易伤1暴击1平台	1时间2随机矿3掉矿4暴击5易伤67伤害8a核9平台
3	32213 31353	 * 	281.96	橙橙1易伤2攻速2时间1暴击1平台	17时间2基地爆炸3暴击45攻速6易伤8a核9平台
4	36635 12342	 * 	279.20	橙橙2易伤1矿等1全技能	1时间2低血量敌人3全技能4加一5矿等69易伤7a核8毒液对毒
5	32322 43353	   	275.92	橙橙1易伤1伤害2时间1暴击1平台	16时间23基地爆炸4暴击5易伤7伤害8a核9平台
6	32322 51353	   	275.92	橙橙1易伤1伤害2时间1暴击1平台	17时间23基地爆炸4暴击5易伤6伤害8a核9平台
7	32325 53353	   	275.92	橙橙1易伤1伤害2时间1暴击1平台	15时间23基地爆炸4暴击6易伤7伤害8a核9平台
8	35322 51353	   	275.82	橙橙1易伤1伤害2时间1暴击1平台	17时间2随机矿3掉矿4暴击5易伤6伤害8a核9平台
9	36213 31353	   	275.41	橙橙1易伤2攻速1暴击1平台	1时间2低血量敌人3暴击45攻速6易伤7立即金币8a核9平台
10	36635 12412	 * 	268.60	橙橙2矿等1易伤1全技能	1时间2低血量敌人3全技能4加一58矿等6易伤7a核9爆破对壮
11	35426 12212	   	268.21	橙橙2易伤2时间1全技能	18时间2随机矿38挖尘48易伤5加一6全技能7a核8序列升级9散射对绿
12	32113 31353	   	268.07	橙橙1易伤2攻速2时间1平台1卖塔	17时间2基地爆炸3卖塔45攻速6易伤8a核9平台
13	36634 12342	   	261.66	橙橙2易伤1全技能	1时间2低血量敌人3全技能4加一59易伤6等级7a核8毒液对毒
14	36636 12342	   	261.66	橙橙2易伤1全技能	1时间2低血量敌人3全技能4加一5金币生成69易伤7a核8毒液对毒
15	36113 31353	   	261.52	橙橙1易伤2攻速1平台1卖塔	1时间2低血量敌人3卖塔45攻速6易伤7立即金币8a核9平台
16	21336 13633	   	261.43	橙橙2易伤1矿等	1雷电25易伤3低血量敌人4矿等6金币生成7a核8基地爆炸9额外掉落
17	21336 23633	   	261.33	橙橙2易伤1矿等	1雷电25易伤3低血量敌人4矿等6掉矿7a核8基地爆炸9额外掉落
18	32241 21653	 * 	261.08	橙橙2伤害2暴击1平台	1时间2基地爆炸39暴击48伤害5挖尘6a核7平台
19	36635 12112	   	259.54	橙橙1易伤1矿等2时间1全技能	18时间2低血量敌人3全技能4加一5矿等6易伤7a核9爆破对壮
