0	Index      	 *	Score 	Summary	Detail	
1	26254 22222	 * 	275.41	橙橙2易伤1暴击1平台	1暴击2赏金邻近3掉矿4时间57易伤6平台8金币生成9a核
2	22423 25314	   	267.21	橙橙2易伤1暴击1全技能	1暴击2最后敌人3立即金币49易伤5雷电6a核7全技能8低血量敌人
3	21634 22122	   	267.11	橙橙2易伤1暴击1平台	1暴击2低血量敌人3金币生成4赏金邻近57易伤6平台8掉矿9a核
4	21664 32122	   	267.11	橙橙2易伤1暴击1平台	1暴击2低血量敌人3金币生成4平台57易伤6赏金塔8掉矿9a核
5	22664 32122	   	267.11	橙橙2易伤1暴击1平台	1暴击2最后敌人3金币生成4平台57易伤6赏金塔8掉矿9a核
6	25634 22122	   	267.11	橙橙2易伤1暴击1平台	1暴击2金币生成3基地爆炸4赏金邻近57易伤6平台8掉矿9a核
7	25134 22122	   	267.01	橙橙2易伤1暴击1平台	1暴击2金币生成3挖尘4赏金邻近57易伤6平台8掉矿9a核
8	62623 35312	 * 	261.36	橙橙1伤害1矿等2时间1攻速1平台	1攻速2赏金邻近3矿等4平台5a时间6赏金塔79核8伤害
9	34221 21143	 * 	260.77	橙橙1易伤1伤害1攻速1平台	1双倍物品2赏金塔3平台4伤害5技能点69核7双倍秒伤8易伤a攻速
10	22113 34366	 * 	258.97	橙橙3伤害2暴击	19暴击24最后敌人348伤害4序列升级5基地爆炸6敌人爆炸7a核
11	21162 36533	 * 	256.11	橙2易伤3伤害2暴击1矿等1平台	17暴击2低血量敌人379伤害4平台5挖青67易伤7序列升级8矿等a核
12	22162 36533	   	256.11	橙2易伤3伤害2暴击1矿等1平台	17暴击2最后敌人379伤害4平台5挖青67易伤7序列升级8矿等a核
13	62623 35311	   	254.81	橙橙1伤害1矿等1攻速1平台	1攻速2赏金邻近3矿等4平台5时间6赏金塔79核8伤害a随机矿
14	62623 35313	   	254.71	橙橙1伤害1矿等1攻速1平台	1攻速2赏金邻近3矿等4平台5时间6赏金塔79核8伤害a挖青
15	34221 21145	   	254.06	橙橙1易伤1伤害1平台	1双倍物品2赏金塔3平台4伤害5技能点69核7双倍秒伤8易伤a核弹
16	24111 33634	 * 	253.45	紫橙2矿等1易伤1暴击1全技能	1暴击2全技能3a核47矿等5时间6掉矿8易伤9雷电
17	24113 23634	   	253.45	紫橙2矿等1易伤1暴击1全技能	1暴击2全技能3a核47矿等5掉矿6时间8易伤9雷电
18	21113 54326	   	252.66	橙橙3伤害1暴击	1暴击24低血量敌人348伤害4序列升级59基地爆炸6最后敌人7a核
