0	Index      	 *	Score 	Summary	Detail	
1	52151 31261	 * 	274.73	橙橙2易伤1矿等1攻速1策反	1策反25易伤3敌人爆炸4赏金塔6矿等7a核8散射对喷气9攻速
2	12362 65231	 * 	266.04	橙橙3易伤	14a易伤2赏金邻近346最后敌人4序列升级5挖尘7雷电89核
3	13651 43171	   	265.74	橙橙3易伤	168易伤2最后敌人3掉矿4加一5赏金邻近7a核9狙击对黄
4	13253 34653	   	262.65	橙橙1易伤1矿等1全技能1平台	1易伤2最后敌人3矿等4加一5时间6a核7平台8全技能9防空对愈
5	14231 31261	   	262.18	橙橙1易伤1矿等1暴击1攻速1卖塔	1易伤2低血量敌人3矿等4卖塔5赏金邻近6暴击7a核8散射对喷气9攻速
6	25631 31261	   	262.18	橙橙1易伤1矿等1暴击1攻速1卖塔	1卖塔2易伤3赏金塔4基地爆炸5暴击6矿等7a核8散射对喷气9攻速
7	16231 31261	   	262.08	橙橙1易伤1矿等1暴击1攻速1卖塔	1易伤2挖青3矿等4卖塔5赏金邻近6暴击7a核8散射对喷气9攻速
8	12351 31211	   	261.23	橙橙2易伤1矿等	15易伤2赏金邻近3最后敌人4技能6矿等7a核8散射对喷气9核弹
9	35643 14412	   	260.98	橙橙2易伤1矿等1卖塔	1金币生成2赏金邻近3加一4卖塔5矿等69核7多重对愈8a易伤
10	52151 31211	   	260.98	橙橙2易伤1矿等1策反	1策反25易伤3敌人爆炸4赏金塔6矿等7a核8散射对喷气9核弹
11	52451 31211	   	260.88	橙橙2易伤1矿等1策反	1策反25易伤3挖尘4赏金塔6矿等7a核8散射对喷气9核弹
12	25651 31211	   	256.74	橙橙1易伤1矿等1暴击1卖塔	1卖塔2易伤3赏金塔4时间5暴击6矿等7a核8散射对喷气9核弹
13	12133 12521	 * 	255.24	橙橙2伤害1易伤	1易伤2赏金邻近3雷电4基地爆炸5技能6掉矿78核9a伤害
