0	Index      	 *	Score 	Summary	Detail	
1	55243 32331	 * 	273.28	橙橙2易伤1伤害1平台1卖塔	1伤害2卖塔3低血量敌人4狙击对毒58易伤6平台79核a基地爆炸
2	55243 32332	 * 	273.28	橙橙2易伤1伤害1平台1卖塔	1伤害2卖塔3低血量敌人4狙击对毒58易伤6平台79核a等级
3	55243 32333	 * 	273.28	橙橙2易伤1伤害1平台1卖塔	1伤害2卖塔3低血量敌人4狙击对毒58易伤6平台79核a赏金塔
4	45253 32331	 * 	266.86	橙橙2易伤1攻速1平台1卖塔	1攻速2卖塔3电塔对甲4低血量敌人58易伤6平台79核a基地爆炸
5	45253 32332	 * 	266.86	橙橙2易伤1攻速1平台1卖塔	1攻速2卖塔3电塔对甲4低血量敌人58易伤6平台79核a等级
6	45253 32333	 * 	266.86	橙橙2易伤1攻速1平台1卖塔	1攻速2卖塔3电塔对甲4低血量敌人58易伤6平台79核a赏金塔
7	22143 17583	 * 	261.66	橙橙2易伤1全技能	1挖尘2赏金邻近3加一4全技能58易伤6最后敌人79核a时间
8	63341 41313	   	257.08	橙橙1易伤1矿等1攻速	1赏金塔2时间3攻速4赏金邻近5易伤6散射对喷气7矿等8a核9低血量敌人
9	63343 41313	   	257.08	橙橙1易伤1矿等1攻速	1赏金塔2时间3攻速4赏金邻近5多重对愈6易伤7矿等8a核9低血量敌人
10	52136 41313	 * 	255.71	橙3易伤3伤害2时间1平台	17a伤害27时间3技能47a易伤5赏金邻近6平台7a序列升级8核9a掉矿
11	22423 15533	 * 	255.19	橙橙1易伤1伤害1矿等	1挖尘2赏金邻近3伤害4基地爆炸5喷火对愈6易伤7a核8矿等9赏金塔
12	53311 51226	 * 	255.14	橙橙2伤害1易伤	17伤害2挖尘3防空对愈4技能5雷电69核8双倍矿a易伤
13	53311 51326	   	255.14	橙橙2伤害1易伤	17伤害2挖尘3防空对愈4技能5雷电69核8立即金币a易伤
14	22441 41313	   	255.09	橙橙1易伤1伤害1矿等	1挖尘2赏金邻近3伤害4赏金塔5易伤6散射对喷气7矿等8a核9低血量敌人
15	22443 41313	   	255.09	橙橙1易伤1伤害1矿等	1挖尘2赏金邻近3伤害4赏金塔5多重对愈6易伤7矿等8a核9低血量敌人
16	22143 17581	   	253.36	橙橙2易伤1全技能	1挖尘2赏金邻近3加一4全技能58易伤6最后敌人79核a雷电
17	22143 17582	   	253.36	橙橙2易伤1全技能	1挖尘2赏金邻近3加一4全技能58易伤6最后敌人79核a金币生成
18	22143 17584	   	253.36	橙橙2易伤1全技能	1挖尘2赏金邻近3加一4全技能58易伤6最后敌人79核a敌人爆炸
19	63143 44818	   	249.11	橙橙1易伤1攻速1全技能	1赏金塔2时间3加一4全技能5易伤6电塔对甲7赏金邻近8a核9攻速
20	22323 15533	   	248.78	橙橙1易伤1矿等1攻速	1挖尘2赏金邻近3攻速4基地爆炸5喷火对愈6易伤7a核8矿等9赏金塔
21	22341 41313	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2赏金邻近3攻速4赏金塔5易伤6散射对喷气7矿等8a核9低血量敌人
22	22343 41313	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2赏金邻近3攻速4赏金塔5多重对愈6易伤7矿等8a核9低血量敌人
23	21341 35533	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2基地爆炸3易伤4狙击对黄5赏金邻近6攻速7a核8矿等9赏金塔
24	52223 21561	 * 	245.90	橙2易伤2伤害3攻速2时间	19伤害25时间3立即金币459攻速59序列升级6核79易伤8随机矿a赏金塔
25	52223 21562	   	245.90	橙2易伤2伤害3攻速2时间	19伤害25时间3立即金币459攻速59序列升级6核79易伤8随机矿a技能
26	52223 21563	   	245.80	橙2易伤2伤害3攻速2时间	19伤害25时间3立即金币459攻速59序列升级6核79易伤8随机矿a掉矿
27	54423 21131	   	244.89	橙2易伤2伤害2攻速1矿等1策反1挖怪	15伤害2策反3矿等45攻速5序列升级6核79易伤8时间a挖怪
28	54423 21132	   	244.89	橙2易伤2伤害2攻速1矿等1策反	15伤害2策反3矿等45攻速5序列升级6核79易伤8时间a掉矿
29	54423 21133	   	244.89	橙2易伤2伤害2攻速1矿等1策反	15伤害2策反3矿等45攻速5序列升级6核79易伤8时间a毒液对毒
30	52223 21235	   	243.92	橙2易伤2伤害2攻速2时间1平台	19伤害25时间3立即金币45攻速5序列升级6核7a易伤8平台
31	33442 28484	   	243.70	橙橙2易伤	1金币生成2基地爆炸3加一4a易伤5最后敌人69核7双倍秒伤8雷电
32	33443 28484	   	243.70	橙橙2易伤	1金币生成2基地爆炸3加一4a易伤5低血量敌人69核7双倍秒伤8雷电
