0	Index      	 *	Score 	Summary	Detail	
1	11635 14121	 * 	279.84	紫橙2易伤2伤害1矿等1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a矿等
2	11635 36121	   	279.84	紫橙2易伤2伤害1矿等1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a矿等
3	26335 13161	 * 	273.52	橙橙2易伤1伤害1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a伤害
4	53342 62331	   	271.00	橙橙2易伤1暴击1攻速	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a攻速
5	66533 43424	   	266.19	紫橙2易伤2伤害1攻速	1低血量敌人29易伤3a核4加一5攻速67伤害8立即金币
6	26335 13163	   	263.12	橙橙2易伤1全技能1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a全技能
7	11635 14122	   	262.30	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a敌人爆炸
8	11635 14123	   	262.30	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a金币生成
9	11635 36122	   	262.30	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a敌人爆炸
10	11635 36123	   	262.30	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a金币生成
11	15136 11724	 * 	261.06	紫橙2易伤2攻速1伤害	1a核2低血量敌人38攻速4加一5立即金币69易伤7伤害
12	15138 11724	   	261.06	紫橙2易伤2攻速1伤害	1a核2低血量敌人38攻速4加一5双倍矿69易伤7伤害
13	12636 11724	   	260.96	紫橙2易伤2攻速1伤害	1a核2挖青38攻速4加一5立即金币69易伤7伤害
14	12638 11724	   	260.96	紫橙2易伤2攻速1伤害	1a核2挖青38攻速4加一5双倍矿69易伤7伤害
15	31121 12246	   	258.34	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核
16	31121 42246	   	258.34	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核
17	31123 12246	   	258.34	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核
18	31123 42246	   	258.34	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核
19	53342 62332	   	257.35	橙橙2易伤1暴击	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a技能
20	53342 62333	   	257.25	橙橙2易伤1暴击	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a多重对愈
21	31133 51644	 * 	255.42	橙橙1易伤2暴击1全技能	1全技能28暴击3易伤4加一5金币生成6导弹对黄79核a时间
22	33331 33613	   	254.45	橙橙1易伤1矿等1全技能1平台	1全技能2赏金塔3矿等4平台5易伤6随机矿7加一8技能9a核
23	15133 46724	   	254.40	紫橙2易伤2攻速1暴击1卖塔	1a核2低血量敌人38攻速4加一5卖塔69易伤7暴击
24	12633 46724	   	254.30	紫橙2易伤2攻速1暴击1卖塔	1a核2挖青38攻速4加一5卖塔69易伤7暴击
25	31145 21126	 * 	253.67	橙3易伤2攻速2暴击1伤害1全技能	1全技能29暴击39a易伤4敌人爆炸5双倍矿6伤害7核89攻速9序列升级
26	31115 21126	   	253.57	橙3易伤2攻速2暴击1伤害1全技能	1全技能29暴击39a易伤4挖尘5双倍矿6伤害7核89攻速9序列升级
27	26335 13162	   	253.36	橙橙2易伤1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a激光减费
28	31133 51641	 * 	253.16	橙橙1易伤3暴击1全技能	1全技能28a暴击3易伤4加一5金币生成6导弹对黄79核
29	66531 43424	   	252.30	紫橙2易伤2伤害1策反	1低血量敌人29易伤3a核4加一5策反67伤害8立即金币
30	31121 12241	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核a低血量敌人
31	31121 12243	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核a随机矿
32	31121 12245	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核a金币生成
33	31121 42241	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核a低血量敌人
34	31121 42243	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核a随机矿
35	31121 42245	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核a金币生成
36	31123 12241	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核a低血量敌人
37	31123 12243	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核a随机矿
38	31123 12245	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核a金币生成
39	31123 42241	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核a低血量敌人
40	31123 42243	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核a随机矿
41	31123 42245	   	250.57	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核a金币生成
42	33531 31512	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤6掉矿7赏金邻近8a核9低血量敌人
43	33531 31532	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤6掉矿7赏金邻近8a核9敌人爆炸
44	33531 23513	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤68最后敌人7加一9a核
45	33531 26513	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤6最后敌人7核弹8技能9a核
46	33531 53413	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤68低血量敌人7加一9a核
47	31121 12242	   	250.47	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核a狙击对黄
48	31121 42242	   	250.47	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核a狙击对黄
49	31123 12242	   	250.47	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核a狙击对黄
50	31123 42242	   	250.47	橙橙1易伤1暴击1全技能1平台	1全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核a狙击对黄
51	33531 33513	   	250.47	橙橙1易伤1攻速1全技能1平台	1全技能2赏金塔3攻速4平台5易伤6掉矿7加一8等级9a核
52	31135 26513	   	250.32	橙橙1易伤1暴击1全技能1平台1卖塔	1全技能2暴击3易伤4加一5卖塔6赏金邻近7最后敌人8平台9a核
