0	Index      	 *	Score 	Summary	Detail	
1	34131 45222	 * 	290.44	橙橙2易伤2矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8a矿等
2	34131 45223	 * 	283.14	橙橙2易伤1矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8矿等a时间
3	33222 65531	 * 	281.45	橙橙2易伤3攻速	139攻速2随机矿39序列升级4敌人爆炸59激光减费6额外掉落7a核89易伤
4	35631 52322	 * 	281.39	橙橙1易伤2攻速1伤害1矿等	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8基地爆炸a矿等
5	35631 52222	   	281.29	橙橙1易伤2攻速1伤害1矿等	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a矿等
6	26413 32124	 * 	278.08	橙3易伤3伤害2矿等1攻速	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a攻速
7	34131 45221	   	274.73	橙橙2易伤1矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8矿等a掉矿
8	26413 32121	   	274.09	橙3易伤3伤害2矿等1平台	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a平台
9	32631 32353	 * 	270.23	橙2易伤3矿等3攻速1伤害1平台	157攻速2额外掉落3双倍秒伤457矿等57序列升级67易伤8伤害9平台a核
10	25533 21163	   	269.63	橙橙2易伤1矿等	12等级2序列升级34易伤5低血量敌人6矿等7挖尘8a核9时间
11	32424 35331	   	268.94	橙橙1易伤1伤害1矿等1攻速	1攻速2额外掉落3矿等4双倍矿5伤害6易伤7a核8金币生成9敌人爆炸
12	32424 35131	   	268.84	橙橙1易伤1伤害1矿等1攻速	1攻速2额外掉落3矿等4双倍矿5伤害6易伤7a核8掉矿9敌人爆炸
13	34351 26322	 * 	266.93	橙橙3矿等2攻速2策反	18攻速2最后敌人38a矿等4时间5低血量敌人68策反79核8序列升级
14	34131 45122	   	266.86	橙橙2易伤1攻速1平台1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8掉矿a平台
15	34131 45123	   	266.86	橙橙2易伤1攻速1全技能1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8掉矿a全技能
16	34331 46322	 * 	264.49	橙橙2矿等1易伤1攻速	1攻速28最后敌人3a矿等4易伤5低血量敌人6技能79核
17	26413 32123	   	264.43	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a技能
18	26413 32122	   	264.33	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a挖尘
19	26413 32125	   	264.33	橙3易伤3伤害2矿等1挖怪	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a挖怪
20	26413 32126	   	264.33	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a掉矿
21	34131 44322	   	264.24	橙橙2矿等1易伤1攻速1策反	1攻速28最后敌人3易伤4策反5低血量敌人69核7a矿等
22	34331 26322	   	264.24	橙橙2矿等1易伤1攻速1策反	1攻速28最后敌人3a矿等4易伤5低血量敌人6策反79核
23	34334 36322	   	264.14	橙橙2矿等1易伤1攻速1策反	1攻速28最后敌人3a矿等4易伤5策反6挖青79核
24	26326 22612	 * 	263.86	橙橙2易伤1伤害	1等级2伤害3挖尘45易伤6金币生成7a核8赏金邻近9赏金塔
25	35631 52323	   	263.86	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8a基地爆炸
26	35631 52223	   	263.76	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a基地爆炸
27	35631 52321	   	263.76	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8基地爆炸a掉矿
28	35631 52221	   	263.66	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a掉矿
29	22332 66363	 * 	262.97	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7时间9最后敌人
30	22332 65363	   	262.87	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7挖尘9时间
31	22332 66353	   	262.87	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7时间9挖尘
32	35531 52322	   	261.33	橙橙1易伤2攻速1矿等	12攻速2序列升级3易伤4技能5最后敌人6金币生成79核8基地爆炸a矿等
33	35531 52222	   	261.23	橙橙1易伤2攻速1矿等	12攻速2序列升级3易伤4技能5最后敌人6金币生成79核8挖青a矿等
34	36231 52322	   	261.23	橙橙1易伤2攻速1矿等	13攻速2核弹3序列升级4易伤5最后敌人6金币生成79核8基地爆炸a矿等
35	63336 22612	   	261.18	橙橙2易伤1矿等1策反	1低血量敌人2策反3矿等45易伤6金币生成7a核8赏金邻近9赏金塔
36	36231 52222	   	261.13	橙橙1易伤2攻速1矿等	13攻速2核弹3序列升级4易伤5最后敌人6金币生成79核8挖青a矿等
37	53326 22612	   	261.08	橙橙2易伤1矿等1策反	1挖尘2策反3矿等45易伤6金币生成7a核8赏金邻近9赏金塔
38	35613 42332	 * 	260.60	橙橙3攻速2伤害	127攻速2序列升级35伤害4赏金邻近6a核8技能点9掉矿
