0	Index      	 *	Score 	Summary	Detail	
1	52334 51111	 * 	267.01	橙橙2易伤1暴击1平台	1双倍秒伤2等级3额外掉落45易伤6爆破对壮7a核8暴击9平台
2	51334 51111	   	266.91	橙橙2易伤1暴击1平台	1双倍秒伤2掉矿3额外掉落45易伤6爆破对壮7a核8暴击9平台
3	33252 24122	 * 	257.71	橙4易伤3矿等1攻速	1雷电267矿等3核弹456a易伤6序列升级8攻速9核
4	12116 51143	 * 	256.45	紫橙3易伤1全技能1平台	1金币生成2a核389易伤4基地爆炸5平台6随机矿7全技能
5	12126 51143	   	256.45	紫橙3易伤1全技能1平台	1金币生成2a核389易伤4敌人爆炸5平台6随机矿7全技能
6	12412 11143	   	256.45	紫橙3易伤1全技能1平台	1金币生成2a核3随机矿4平台589易伤6敌人爆炸7全技能
7	12412 61143	   	256.45	紫橙3易伤1全技能1平台	1金币生成2a核3随机矿4平台589易伤6基地爆炸7全技能
8	53312 63511	 * 	250.63	橙橙2矿等1易伤	1双倍秒伤2易伤3挖尘4金币生成5雷电68矿等79核a随机矿
9	53312 63512	   	250.63	橙橙2矿等1易伤	1双倍秒伤2易伤3挖尘4金币生成5雷电68矿等79核a赏金塔
10	53312 63513	   	250.53	橙橙2矿等1易伤	1双倍秒伤2易伤3挖尘4金币生成5雷电68矿等79核a掉矿
11	24416 21111	   	249.31	橙橙1易伤1暴击1平台	1时间2易伤3最后敌人4额外掉落5寒冰对冰6金币生成7a核8暴击9平台
12	25233 38112	   	249.21	橙橙1易伤1暴击1全技能	1时间2敌人爆炸3暴击4加一5全技能6基地爆炸7a核8易伤9等级
13	25233 38162	   	249.21	橙橙1易伤1暴击1全技能	1时间2敌人爆炸3暴击4加一5全技能6基地爆炸7a核8易伤9随机矿
14	25233 38122	   	249.11	橙橙1易伤1暴击1全技能	1时间2敌人爆炸3暴击4加一5全技能6基地爆炸7a核8易伤9技能点
15	22612 51111	   	249.11	橙橙1易伤1暴击1平台	1时间2低血量敌人3易伤4额外掉落5掉矿6爆破对壮7a核8暴击9平台
16	24412 51111	   	249.11	橙橙1易伤1暴击1平台	1时间2易伤3最后敌人4额外掉落5掉矿6爆破对壮7a核8暴击9平台
17	31621 35312	 * 	248.33	紫橙2易伤2矿等	17雷电23金币生成49核57矿等67易伤7序列升级8赏金塔a等级
18	31621 35313	   	248.33	紫橙2易伤2矿等	17雷电23a金币生成49核57矿等67易伤7序列升级8赏金塔
19	31621 35311	   	248.23	紫橙2易伤2矿等	17雷电23金币生成49核57矿等67易伤7序列升级8赏金塔a双倍秒伤
20	31621 35314	   	248.23	紫橙2易伤2矿等	17雷电23金币生成49核57矿等67易伤7序列升级8赏金塔a挖尘
21	31621 35315	   	248.23	紫橙2易伤2矿等	17雷电23金币生成49核57矿等67易伤7序列升级8赏金塔a毒液对黄
22	31621 35316	   	248.23	紫橙2易伤2矿等	17雷电23金币生成49核57矿等67易伤7序列升级8赏金塔a加一
23	33252 24121	   	246.85	橙3易伤3矿等1攻速	1雷电267矿等3核弹456易伤6序列升级8攻速9核a时间
24	62261 32263	   	244.34	橙橙1易伤1矿等1平台1策反	1掉矿2寒冰对黄3平台4策反5易伤69核7基地爆炸8加一a矿等
25	33252 24522	   	243.81	橙4易伤3矿等1策反	1雷电267矿等3核弹456a易伤6序列升级8策反9核
26	34325 33227	   	243.60	橙橙2易伤	1雷电25易伤3基地爆炸4双倍秒伤6挖尘7a核8随机矿9加一
27	12332 22725	 * 	241.79	紫橙2矿等1易伤1伤害	13金币生成2a核3序列升级4易伤5技能点6伤害7加一89矿等
28	12632 22725	   	241.79	紫橙2矿等1易伤1伤害	13金币生成2a核4易伤5技能点6伤害7加一89矿等
29	52332 51111	   	240.80	橙橙1易伤1暴击1平台	1双倍秒伤25等级3额外掉落4易伤6爆破对壮7a核8暴击9平台
30	62261 32261	   	240.46	橙橙1易伤1攻速1平台1策反	1掉矿2寒冰对黄3平台4策反5易伤69核7基地爆炸8加一a攻速
31	12211 62356	 * 	240.09	紫橙2伤害1易伤1攻速	1金币生成2a核3雷电4攻速56伤害7易伤8敌人爆炸9赏金塔
32	25663 32222	 * 	240.05	橙3易伤2伤害2时间1平台	17时间247敌人爆炸367易伤5平台7序列升级8核9a伤害
33	12211 62512	   	239.99	紫橙2伤害1易伤1攻速	1金币生成2a核3雷电4攻速56伤害7易伤8双倍秒伤9基地爆炸
34	24511 53323	   	239.85	橙3易伤2伤害2时间1平台	18时间268易伤3激光对绿4技能点5技能78伤害8序列升级9平台a核
35	53216 23116	   	239.30	橙橙1易伤1攻速1策反	1双倍秒伤2易伤3基地爆炸4金币生成5策反6雷电7a核8时间9攻速
36	53252 23116	   	239.30	橙橙1易伤1攻速1策反	1双倍秒伤2易伤3基地爆炸4策反5金币生成6雷电7a核8时间9攻速
37	21121 35461	   	239.29	橙3易伤2矿等2时间1暴击1卖塔	17时间23金币生成4卖塔57矿等67a易伤7序列升级8暴击9核
38	53313 53116	   	239.20	橙橙1易伤1攻速1策反	1双倍秒伤2易伤3挖尘4金币生成5策反6雷电7a核8时间9攻速
39	33113 11542	   	238.64	橙3易伤3矿等1攻速	17雷电27a矿等3敌人爆炸4毒液对黄578易伤6核7序列升级9攻速
40	33252 24124	   	238.54	橙3易伤3矿等1攻速	1雷电267矿等3核弹456易伤6序列升级8攻速9核a赏金邻近
41	33252 24125	   	238.54	橙3易伤3矿等1攻速	1雷电267矿等3核弹456易伤6序列升级8攻速9核a最后敌人
42	33252 24126	   	238.54	橙3易伤3矿等1攻速	1雷电267矿等3核弹456易伤6序列升级8攻速9核a金币生成
43	33255 24122	   	238.54	橙3易伤3矿等1攻速	15雷电267矿等3核弹46a易伤6序列升级8攻速9核
44	33252 24123	   	238.44	橙3易伤3矿等1攻速	1雷电267矿等3核弹456易伤6序列升级8攻速9核a掉矿
45	33252 44122	   	238.44	橙3易伤3矿等1攻速	1雷电267矿等3核弹45a易伤8攻速9核
46	12131 61443	   	238.30	紫橙2易伤1攻速1全技能	18金币生成2a核37易伤4全技能59雷电6攻速
47	24212 31133	   	237.39	橙3易伤2伤害1暴击	1时间26a易伤3暴击4敌人爆炸5a低血量敌人7加农对甲8核9a伤害a序列升级
48	24211 31133	   	237.19	橙3易伤2伤害1暴击	1时间26a易伤3暴击4敌人爆炸5a挖尘7加农对甲8核9a伤害a序列升级
49	24211 36133	   	237.19	橙3易伤2伤害1暴击	1时间26a易伤3暴击4敌人爆炸5a挖尘7狙击对黄8核9a伤害a序列升级
50	24262 11133	   	237.19	橙3易伤2伤害1暴击	1时间24a易伤3暴击5基地爆炸6a挖尘7加农对甲8核9a伤害a序列升级
51	24262 16133	   	237.19	橙3易伤2伤害1暴击	1时间24a易伤3暴击5基地爆炸6a挖尘7狙击对黄8核9a伤害a序列升级
52	21611 61122	 * 	237.18	橙橙1伤害1攻速1全技能	1时间2金币生成3额外掉落4攻速5全技能6a核7毒液对毒8伤害9技能
53	34662 22312	   	237.13	紫橙3易伤	1雷电246易伤39核5基地爆炸7立即金币8赏金塔a等级
54	34662 22313	   	237.13	紫橙3易伤	1雷电246易伤39核5基地爆炸7立即金币8赏金塔a金币生成
55	34662 22311	   	237.03	紫橙3易伤	1雷电246易伤39核5基地爆炸7立即金币8赏金塔a双倍秒伤
