0	Index      	 *	Score 	Summary	Detail	
1	31625 24721	 * 	208.63	紫1基础对甲2伤害2技能1暴击1易伤	19技能2加一3易伤4核56伤害7金币生成8暴击a基础对甲
2	31625 52134	 * 	207.99	紫3伤害3易伤2基地爆炸1技能	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8毒液对冰9a基地爆炸
3	31625 52334	   	207.99	紫3伤害3易伤2基地爆炸1技能	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8多重对甲9a基地爆炸
4	31625 34721	 * 	204.07	紫1基础对甲2易伤1伤害2技能1暴击	19技能2加一37易伤4核5伤害6金币生成8暴击a基础对甲
5	31623 51446	 * 	203.07	紫1基础对甲1基础对冰1伤害1全技能1技能1易伤	1技能2加一3易伤4核5挖尘6全技能7伤害8基础对冰9掉矿a基础对甲
6	31628 24433	 * 	201.50	紫2伤害2攻速3易伤1技能	1技能2加一37a易伤4核5策反6a伤害8a攻速9随机矿a序列升级
7	31623 41628	   	201.30	紫2伤害2攻速3易伤1技能	1技能2加一36a易伤4核5挖尘7双倍秒伤8a伤害9a攻速a序列升级
8	31624 61724	   	196.65	紫1基础对甲1基础对冰1全技能1暴击1技能1易伤	1技能2加一3易伤4核5双倍秒伤6全技能7技能点8基础对甲9暴击a基础对冰
9	31423 61256	 * 	196.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2加一35挖尘4核6基础对甲7基地爆炸8时间9攻速a伤害
10	31423 63356	   	196.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2加一35挖尘4核6基础对甲7最后敌人8基地爆炸9攻速a伤害
11	31423 61355	 * 	196.03	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能2加一35挖尘4核6基础对甲7基地爆炸8a易伤9攻速
12	31423 61385	   	196.03	紫1基础对甲2易伤1伤害1基地爆炸1技能	1技能2加一35挖尘4核6基础对甲7基地爆炸8a易伤9伤害
13	31625 22134	   	195.96	紫3伤害2基地爆炸2易伤1技能	1技能2加一3a易伤4核56a伤害7雷电8毒液对冰9a基地爆炸a序列升级
14	31625 22334	   	195.96	紫3伤害2基地爆炸2易伤1技能	1技能2加一3a易伤4核56a伤害7雷电8多重对甲9a基地爆炸a序列升级
15	31625 11425	 * 	193.96	紫2伤害2基础对冰2易伤1基地爆炸1技能	1技能2加一3a易伤4核5a伤害6敌人爆炸7基地爆炸8双倍秒伤9a基础对冰a序列升级
