0	Index      	 *	Score 	Summary	Detail	
1	32642 16113	 * 	215.44	紫1基础对甲2伤害2技能1全技能1基地爆炸	1全技能2立即金币3平台4核56技能7基地爆炸89伤害a基础对甲
2	31343 34125	 * 	204.36	紫2伤害2攻速3暴击1全技能1技能	1全技能269暴击38攻速49矿等5核79伤害9序列升级a技能
3	32261 26351	 * 	200.83	2基础对甲3伤害2攻速3易伤1全技能	1全技能26立即金币37a伤害457易伤7a序列升级8a基础对甲9a攻速
4	21221 12636	 * 	200.06	紫1基础对甲1伤害1攻速1暴击	14时间2暴击3核5伤害6敌人爆炸7易伤8金币生成9基础对甲a攻速
5	31343 33425	 * 	199.23	紫2伤害2全技能3暴击1攻速1技能	17全技能269暴击3攻速49矿等5核89伤害9序列升级a技能
6	32643 21113	   	199.05	紫1基础对甲2伤害1全技能1暴击1卖塔	1全技能2立即金币3平台4核5卖塔6暴击7时间89伤害a基础对甲
7	32643 25113	   	199.05	紫1基础对甲2伤害1全技能1暴击1卖塔	1全技能2立即金币3平台4核5卖塔6暴击7敌人爆炸89伤害a基础对甲
8	31231 22554	 * 	198.95	橙1基础对甲2攻速2基地爆炸2暴击1全技能1卖塔	1全技能27暴击36基地爆炸46攻速5立即金币6序列升级8基础对甲9卖塔a核
9	32643 23113	   	198.95	紫1基础对甲2伤害1全技能1暴击1卖塔	1全技能2立即金币3平台4核5卖塔6暴击7挖尘89伤害a基础对甲
10	21221 46622	 * 	197.17	紫2攻速2基地爆炸2暴击1伤害	148时间2a暴击3核5伤害6a基地爆炸7a攻速9双倍物品a序列升级
11	31343 34121	   	196.06	紫2伤害2攻速3暴击1全技能	1全技能269暴击38攻速49矿等5核79伤害9序列升级a时间
12	31343 34122	   	196.06	紫2伤害2攻速3暴击1全技能	1全技能269暴击38攻速49矿等5核79伤害9序列升级a最后敌人
13	31343 34126	   	196.06	紫2伤害2攻速3暴击1全技能	1全技能269暴击38攻速49矿等5核79伤害9序列升级a策反
14	31343 34123	   	195.81	紫2伤害2攻速3暴击1全技能1卖塔	1全技能269暴击38攻速49矿等5核79伤害9序列升级a卖塔
15	32641 12613	   	193.95	紫1基础对甲2伤害1全技能1技能	1全技能2立即金币3平台4核5随机矿6技能79伤害8策反a基础对甲
16	32642 22613	   	193.95	紫1基础对甲2伤害1全技能1技能	1全技能2立即金币3平台4核5技能6随机矿79伤害8策反a基础对甲
17	32642 36113	   	193.95	紫1基础对甲2伤害1全技能1技能	1全技能27立即金币3平台4核5技能6时间89伤害a基础对甲
18	32642 41213	   	193.95	紫1基础对甲2伤害1全技能1技能	1全技能2立即金币38平台4核5技能69伤害7最后敌人a基础对甲
19	21221 42631	   	193.65	紫1基础对甲1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a最后敌人
20	21221 42634	   	193.65	紫1基础对甲1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a敌人爆炸
21	21221 42636	   	193.65	紫1基础对甲1伤害1基地爆炸1暴击	14a时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲
22	21223 46331	   	193.65	紫1基础对甲1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a最后敌人
23	21223 46334	   	193.65	紫1基础对甲1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a敌人爆炸
24	21223 46336	   	193.65	紫1基础对甲1攻速1基地爆炸1暴击	14a时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲
25	21221 42632	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a火球减费
26	21221 42635	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a挖尘
27	21223 16355	   	193.55	紫1基础对甲1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6掉矿7攻速8基地爆炸9最后敌人a基础对甲
28	21223 46332	   	193.55	紫1基础对甲1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a火球减费
29	21223 46335	   	193.55	紫1基础对甲1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a挖尘
30	35633 11221	 * 	193.31	紫2攻速2基地爆炸2全技能1伤害	14全技能29时间3挖青5核6敌人爆炸79攻速89基地爆炸9序列升级a伤害
31	43333 11221	   	193.31	紫2攻速2基地爆炸2全技能1伤害	1挖青29时间34全技能5核6敌人爆炸79攻速89基地爆炸9序列升级a伤害
32	21216 15122	 * 	193.02	紫1基础对甲2易伤2暴击1全技能	18时间28暴击3核4敌人爆炸5毒液对黄68易伤7平台8序列升级9基础对甲a全技能
33	21216 66122	   	193.02	紫1基础对甲2易伤2暴击1全技能	18时间28暴击3核4敌人爆炸5毒液对黄6平台78易伤8序列升级9基础对甲a全技能
34	21236 15123	   	193.02	紫1基础对甲2易伤2暴击1基地爆炸	18时间28暴击3核4低血量敌人5毒液对黄68易伤7平台8序列升级9基础对甲a基地爆炸
35	31343 34222	   	192.82	紫2伤害2暴击1攻速1全技能1基地爆炸	1全技能26暴击3攻速4矿等5核7a伤害8易伤9基地爆炸
36	21225 33443	 * 	192.78	紫1基础对甲2暴击1伤害1全技能1卖塔	14时间26暴击3核5全技能7双倍矿8伤害9卖塔a基础对甲
37	23311 16436	 * 	192.58	紫1基础对甲2攻速1暴击	1时间2金币生成3双倍矿4核5暴击6敌人爆炸7a攻速8易伤9基础对甲
38	21213 42453	 * 	192.45	紫1基础对甲3暴击1攻速	1时间258暴击3核45敌人爆炸5序列升级6金币生成7易伤9攻速a基础对甲
39	21212 23453	   	192.35	紫1基础对甲3暴击1攻速	1时间278暴击3核4敌人爆炸5矿等6易伤9攻速a基础对甲
40	21213 12453	   	192.35	紫1基础对甲3暴击1攻速	1时间258暴击3核45敌人爆炸5序列升级6掉矿7易伤9攻速a基础对甲
41	21213 52453	   	192.35	紫1基础对甲3暴击1攻速	1时间258暴击3核45敌人爆炸5序列升级6等级7易伤9攻速a基础对甲
42	21232 23453	   	192.35	紫1基础对甲3暴击1攻速	1时间278暴击3核4低血量敌人5矿等6易伤9攻速a基础对甲
43	31343 34131	 * 	192.29	紫2攻速1基础对冰2暴击1伤害1全技能	1全技能26暴击38攻速4矿等5核7伤害9平台a基础对冰
44	21215 12453	   	192.25	紫1基础对甲3暴击1攻速	1时间258暴击3核4敌人爆炸6掉矿7易伤9攻速a基础对甲
45	31343 34242	 * 	192.19	紫2伤害2易伤2暴击1攻速1全技能	1全技能26暴击3攻速4矿等5核7a伤害89易伤
46	21241 23453	   	192.15	紫1基础对甲3暴击1攻速	1时间278暴击3核4等级5挖尘6易伤9攻速a基础对甲
47	21243 23453	   	192.15	紫1基础对甲3暴击1攻速	1时间278暴击3核4等级5挖青6易伤9攻速a基础对甲
48	31343 36611	   	191.92	紫2攻速3暴击1伤害1全技能1基地爆炸	1全技能269暴击38攻速4矿等5核7基地爆炸a伤害
49	21221 42132	   	191.16	紫2伤害1攻速1基地爆炸1暴击1技能	14时间2暴击3核5a伤害6基地爆炸7易伤8技能9攻速
50	21221 42153	   	191.16	紫2伤害1攻速1基地爆炸1暴击1技能	14时间2暴击3核59伤害6基地爆炸7易伤8技能a攻速
51	31343 33421	   	190.92	紫2伤害2全技能3暴击1攻速	17全技能269暴击3攻速49矿等5核89伤害9序列升级a时间
52	31343 33422	   	190.92	紫2伤害2全技能3暴击1攻速	17全技能269暴击3攻速49矿等5核89伤害9序列升级a最后敌人
53	31343 33426	   	190.92	紫2伤害2全技能3暴击1攻速	17全技能269暴击3攻速49矿等5核89伤害9序列升级a策反
54	31343 33423	   	190.68	紫2伤害2全技能3暴击1攻速1卖塔	17全技能269暴击3攻速49矿等5核89伤害9序列升级a卖塔
55	21211 46236	   	190.44	紫1基础对甲2攻速1暴击	1时间2暴击3核4敌人爆炸58磁铁减费6金币生成7a攻速9基础对甲
56	21223 32642	 * 	190.22	紫3易伤1伤害1攻速1全技能1暴击	14时间2暴击3核579易伤6全技能8攻速a伤害
