0	Index      	 *	Score 	Summary	Detail	
1	41415 31331	 * 	243.70	紫1基础对甲3基地爆炸2伤害1全技能1技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9敌人爆炸a技能
2	41422 26231	 * 	236.12	紫3伤害3攻速2暴击1全技能	1全技能2核379伤害4激光对冰59暴击69a攻速8挖青9序列升级
3	41413 11152	 * 	236.05	紫2伤害3易伤2基地爆炸1攻速1全技能1技能	1全技能2核3a伤害4a基地爆炸5技能6攻速7技能点89a易伤a序列升级
4	41413 11122	 * 	235.39	紫3基地爆炸2伤害2易伤1攻速1全技能1技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7技能点8a易伤a序列升级
5	41413 16122	   	235.39	紫3基地爆炸2伤害2易伤1攻速1全技能1技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7掉矿8a易伤a序列升级
6	41415 31311	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9金币生成a掉矿
7	41415 31313	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9金币生成a双倍物品
8	41415 31332	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9敌人爆炸a双倍秒伤
9	41413 24321	 * 	229.69	紫2伤害2攻速2基地爆炸2技能1全技能	1全技能2核38伤害48基地爆炸57技能68低血量敌人8序列升级9a攻速
10	41411 33332	 * 	224.81	紫3基地爆炸2伤害2攻速1全技能	1全技能2核38伤害49a基地爆炸578最后敌人68攻速8序列升级
11	41411 33321	   	222.66	紫3伤害2攻速1全技能1基地爆炸1技能	1全技能2核38a伤害4基地爆炸578最后敌人68攻速8序列升级9技能
12	41413 14322	   	222.46	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7易伤8a金币生成a序列升级
13	41413 14222	   	222.26	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7易伤8a掉矿a序列升级
14	41422 25111	   	221.00	紫3伤害2攻速1全技能1暴击	1全技能2核389伤害4激光对冰5暴击6a攻速7易伤
