0	Index      	 *	Score 	Summary	Detail	
1	14231 13641	 * 	251.54	紫1基础对甲2攻速2伤害3易伤	157易伤2核3随机矿47攻速6双倍秒伤7序列升级89伤害a基础对甲
2	14231 13631	 * 	244.95	紫1基础对甲4易伤2攻速1伤害	1579易伤2核3随机矿47攻速6双倍秒伤7序列升级8伤害a基础对甲
3	14233 53621	   	240.23	紫1基础对甲2攻速2伤害1基地爆炸	1易伤2核3随机矿49攻速5最后敌人6基地爆炸78伤害a基础对甲
4	14231 35413	 * 	238.26	紫3攻速4易伤2伤害1技能	159a易伤2核3随机矿489攻速6技能79伤害9序列升级
5	14233 53631	   	235.67	紫1基础对甲2伤害2易伤1攻速1基地爆炸	19易伤2核3随机矿4攻速5最后敌人6基地爆炸78伤害a基础对甲
6	14231 23121	   	235.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	15易伤2核3随机矿49攻速6挖尘7伤害8基地爆炸a基础对甲
7	14231 23141	   	235.57	紫1基础对甲2伤害2易伤1攻速1基地爆炸	15易伤2核3随机矿4攻速6挖尘79伤害8基地爆炸a基础对甲
8	14231 12621	   	233.85	紫1基础对甲2攻速3易伤1伤害	157易伤2核3随机矿49攻速6双倍秒伤8伤害a基础对甲
9	14231 12641	   	233.85	紫1基础对甲2伤害3易伤1攻速	157易伤2核3随机矿4攻速6双倍秒伤89伤害a基础对甲
10	14231 23131	   	229.91	紫1基础对甲3易伤1攻速1伤害1基地爆炸	159易伤2核3随机矿4攻速6挖尘7伤害8基地爆炸a基础对甲
11	14152 34311	   	227.64	紫1基础对甲2伤害3易伤1暴击	147易伤2核37策反5平台67伤害7序列升级8暴击9挖尘a基础对甲
12	14222 34311	   	227.54	紫1基础对甲2伤害3易伤1暴击	147易伤2核3随机矿5平台67伤害7序列升级8暴击9挖尘a基础对甲
13	14231 12631	   	227.27	紫1基础对甲4易伤1攻速1伤害	1579易伤2核3随机矿4攻速6双倍秒伤8伤害a基础对甲
14	14231 35411	   	227.16	紫3攻速2伤害3易伤1技能	159易伤2核3随机矿489攻速6技能79伤害9序列升级a挖尘
15	14231 35412	   	227.16	紫3攻速2伤害3易伤1技能	159易伤2核3随机矿489攻速6技能79伤害9序列升级a加一
16	14233 13621	   	226.58	紫1基础对甲2攻速2伤害	1易伤2核3随机矿49攻速5最后敌人6时间78伤害a基础对甲
17	14233 63621	   	226.58	紫1基础对甲2攻速2伤害	1易伤2核3随机矿49攻速5最后敌人6敌人爆炸78伤害a基础对甲
18	42631 33316	 * 	226.15	紫1基础对甲3基地爆炸3易伤1伤害	13雷电236基地爆炸36序列升级4核568易伤7挖尘9基础对甲a伤害
19	14223 35141	   	223.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	14易伤2核3随机矿5最后敌人6技能79伤害8基地爆炸a基础对甲
20	14231 36221	   	223.91	紫1基础对甲2攻速2易伤1基地爆炸1技能	15易伤2核3随机矿49攻速6技能7基地爆炸8最后敌人a基础对甲
21	14231 36421	   	223.91	紫1基础对甲2攻速2易伤1基地爆炸1技能	15易伤2核3随机矿49攻速6技能7基地爆炸8敌人爆炸a基础对甲
22	14233 51621	   	222.65	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2核3随机矿49攻速57最后敌人6基地爆炸8伤害a基础对甲
23	14233 13631	   	222.02	紫1基础对甲2伤害2易伤1攻速	19易伤2核3随机矿4攻速5最后敌人6时间78伤害a基础对甲
24	14233 63631	   	222.02	紫1基础对甲2伤害2易伤1攻速	19易伤2核3随机矿4攻速5最后敌人6敌人爆炸78伤害a基础对甲
25	14235 23621	   	222.02	紫1基础对甲2攻速2易伤1伤害	17易伤2核3随机矿49攻速57挖尘67敌人爆炸7序列升级8伤害a基础对甲
26	14231 23221	   	221.92	紫1基础对甲2攻速2易伤1伤害	15易伤2核3随机矿49攻速6挖尘7伤害8最后敌人a基础对甲
27	14231 23241	   	221.92	紫1基础对甲2伤害2易伤1攻速	15易伤2核3随机矿4攻速6挖尘79伤害8最后敌人a基础对甲
28	14231 23321	   	221.92	紫1基础对甲2攻速2易伤1伤害	15易伤2核3随机矿48攻速6挖尘7伤害9最后敌人a基础对甲
29	14231 23421	   	221.92	紫1基础对甲2攻速2易伤1伤害	15易伤2核3随机矿49攻速6挖尘7伤害8敌人爆炸a基础对甲
30	14231 23441	   	221.92	紫1基础对甲2伤害2易伤1攻速	15易伤2核3随机矿4攻速6挖尘79伤害8敌人爆炸a基础对甲
31	14231 24621	   	221.92	紫1基础对甲2攻速2易伤1伤害	15易伤2核3随机矿49攻速6挖尘7敌人爆炸8伤害a基础对甲
32	14235 22621	   	221.92	紫1基础对甲2攻速2易伤1伤害	17易伤2核3随机矿49攻速5挖尘6敌人爆炸8伤害a基础对甲
