0	Index      	 *	Score 	Summary	Detail	
1	53133 16125	 * 	216.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2最后敌人367基地爆炸4暴击5核8敌人爆炸9基础对甲a伤害
2	53133 16325	   	216.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2最后敌人367基地爆炸4暴击5核8低血量敌人9基础对甲a伤害
3	24115 11521	 * 	211.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	15金币生成2核3雷电4基地爆炸6攻速7暴击8基础对甲9平台a伤害
4	24111 11521	   	211.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9平台a伤害
5	24531 11521	   	211.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1金币生成2核3基地爆炸4雷电5磁铁减费6攻速7暴击8基础对甲9平台a伤害
6	24111 11515	 * 	211.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9火球减费a基础对冰
7	33356 22621	 * 	211.41	紫1基础对甲2基地爆炸1基础对冰1攻速1暴击	1挖尘2a基地爆炸3激光对绿4基础对甲5核6暴击7攻速8基础对冰9平台
8	63356 22231	   	210.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1低血量敌人2基地爆炸3激光对绿4基础对甲5核6暴击7攻速8平台9全技能a伤害
9	51333 52632	 * 	210.22	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1全技能2基地爆炸39易伤4暴击5核6时间7挖青8基础对甲a伤害
10	33433 62632	   	210.12	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1挖尘2基地爆炸3全技能4暴击5核69易伤7挖青8基础对甲a伤害
11	33356 22431	 * 	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1挖尘29基地爆炸3激光对绿4基础对甲5核6暴击7a攻速8雷电
12	24523 53322	 * 	206.65	紫2基础对冰2基地爆炸2易伤1伤害1暴击	17金币生成2核37基地爆炸4火球减费5a易伤67基础对冰7序列升级8伤害9暴击
13	24636 13322	   	206.33	紫1基础对甲2易伤1伤害1暴击1技能	15金币生成2核3技能4矿等6a易伤7基础对甲8伤害9暴击
14	33122 36415	 * 	206.06	紫3伤害3基地爆炸1攻速	178挖尘278基地爆炸3易伤4核5时间678伤害78序列升级9矿等a攻速
15	24115 11523	   	205.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	15金币生成2核3雷电4基地爆炸6攻速7暴击8基础对甲9平台a全技能
16	24111 11523	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9平台a全技能
17	24111 11541	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9随机矿a全技能
18	24531 11523	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3基地爆炸4雷电5磁铁减费6攻速7暴击8基础对甲9平台a全技能
19	51333 52631	 * 	204.99	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1全技能2a基地爆炸39易伤4暴击5核6时间7挖青8基础对甲
20	33433 62631	   	204.89	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1挖尘2a基地爆炸3全技能4暴击5核69易伤7挖青8基础对甲
21	24623 21433	 * 	203.35	紫1基础对甲2基地爆炸3技能	1金币生成2核356技能4a基地爆炸7最后敌人8基础对甲9易伤
22	24341 53322	 * 	201.10	紫4易伤2基础对冰1伤害1暴击	17金币生成2核3挖尘457a易伤67基础对冰7序列升级8伤害9暴击
23	24622 25132	 * 	200.25	紫1基础对甲3基地爆炸2技能	1金币生成2核36技能45a基地爆炸7额外掉落8基础对甲9低血量敌人
24	24622 25122	   	200.15	紫1基础对甲3基地爆炸2技能	1金币生成2核36技能45a基地爆炸7额外掉落8基础对甲9挖尘
