0	Index      	 *	Score 	Summary	Detail	
1	33134 63234	 * 	256.26	紫3伤害1基础对甲2基地爆炸2易伤2暴击	17暴击27a伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲
2	33134 63231	 * 	252.54	紫1基础对甲2伤害3易伤2基地爆炸2暴击	17暴击27伤害39基地爆炸4核5金币生成67a易伤7序列升级8基础对甲
3	33134 63226	 * 	245.83	紫1基础对甲2伤害2易伤2暴击1攻速1基地爆炸	17暴击27伤害3基地爆炸4核5金币生成67易伤7序列升级8基础对甲9最后敌人a攻速
4	33134 63235	   	240.61	紫1基础对甲2伤害2基地爆炸2易伤2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a雷电
5	33134 63233	   	240.51	紫1基础对甲2伤害2基地爆炸2易伤2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a挖尘
6	33134 63236	   	240.51	紫1基础对甲2伤害2基地爆炸2易伤2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a双倍秒伤
7	63231 63234	   	235.61	紫1基础对甲2伤害2基地爆炸2易伤2暴击	17矿等27暴击3a伤害49基地爆炸5核67易伤7序列升级8基础对甲
8	23231 63234	   	235.41	紫1基础对甲2伤害2基地爆炸2易伤2暴击	17等级27暴击3a伤害49基地爆炸5核67易伤7序列升级8基础对甲
9	33531 41261	 * 	234.16	紫3攻速2伤害2基地爆炸2暴击1全技能	19暴击29伤害378攻速49基地爆炸5核6全技能9序列升级a矿等
10	41353 13182	 * 	234.13	紫2基础对甲2伤害2攻速	1加一2核3a攻速4等级5a基础对甲6时间7挖青8策反9a伤害a序列升级
11	33531 41262	   	234.06	紫3攻速2伤害2基地爆炸2暴击1全技能	19暴击29伤害378攻速49基地爆炸5核6全技能9序列升级a火球减费
12	33531 41263	   	234.06	紫3攻速2伤害2基地爆炸2暴击1全技能	19暴击29伤害378攻速49基地爆炸5核6全技能9序列升级a技能点
13	41466 12312	   	233.30	紫2伤害2攻速2基地爆炸2暴击1全技能	1加一2核39暴击4双倍秒伤5a基地爆炸69攻速79伤害8全技能9序列升级
14	41321 32456	 * 	232.16	紫3攻速4易伤3基地爆炸	1加一2核38a攻速4a最后敌人568基地爆炸789a易伤8a序列升级
15	33134 63224	 * 	231.81	紫1基础对甲2伤害3暴击2易伤1基地爆炸	17a暴击27伤害3基地爆炸4核5金币生成67易伤7序列升级8基础对甲9最后敌人
16	41321 32442	 * 	231.02	紫3基地爆炸2伤害2攻速2易伤	1加一2核38攻速4最后敌人568基地爆炸78易伤8序列升级9a伤害
17	41311 33442	   	231.02	紫3基地爆炸2伤害2攻速2易伤	1加一2核38攻速4低血量敌人578基地爆炸68易伤8序列升级9a伤害
18	63231 63231	   	229.95	紫1基础对甲3易伤2基地爆炸2暴击1伤害	17矿等27暴击3伤害49基地爆炸5核67a易伤7序列升级8基础对甲
19	23231 63231	   	229.75	紫1基础对甲3易伤2基地爆炸2暴击1伤害	17等级27暴击3伤害49基地爆炸5核67a易伤7序列升级8基础对甲
20	41463 74312	 * 	226.98	紫3基地爆炸2攻速2暴击1伤害1全技能	1加一2核39暴击4双倍秒伤5伤害69攻速79a基地爆炸8全技能9序列升级
21	41413 73237	   	226.39	紫1基础对甲2易伤2暴击1攻速1基地爆炸	1加一2核37暴击47金币生成5技能67易伤7序列升级8基础对甲9基地爆炸a攻速
