0	Index      	 *	Score 	Summary	Detail	
1	51222 13425	 * 	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1等级2核3随机矿4双倍秒伤5攻速6最后敌人7暴击8基地爆炸9伤害a基础对甲
2	51222 33425	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1等级2核3随机矿4双倍秒伤5攻速6低血量敌人7暴击8基地爆炸9伤害a基础对甲
3	51311 26111	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a基地爆炸
4	51311 36111	   	211.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9伤害a基地爆炸
5	51311 56112	   	211.47	紫1基础对甲1伤害1攻速1全技能1暴击	1等级2核3全技能4敌人爆炸5防空对直升6挖尘7攻速8基础对甲9伤害a暴击
6	51311 36135	 * 	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9a基地爆炸
7	51311 44131	 * 	206.24	紫1基础对甲2基地爆炸1伤害1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8掉矿9a基地爆炸
8	51352 41122	 * 	206.14	紫1基础对甲2基地爆炸2易伤1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7a基地爆炸89易伤
9	51311 45312	   	205.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7基地爆炸8随机矿9伤害a暴击
10	51316 12161	   	205.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1等级2核3全技能4a敌人爆炸5暴击6攻速7基地爆炸8技能点9基础对甲
11	51311 44132	   	205.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8掉矿9基地爆炸a暴击
12	51311 44231	   	205.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9基地爆炸a暴击
13	51316 12162	   	205.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5暴击6攻速7基地爆炸8技能点9基础对甲a防空对直升
14	51316 12163	   	205.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5暴击6攻速7基地爆炸8技能点9基础对甲a掉矿
15	51352 41133	   	204.96	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7基地爆炸8a易伤9暴击
16	51352 41123	 * 	203.76	紫1基础对甲2全技能2易伤1基地爆炸	1等级2核3a全技能4双倍秒伤5掉矿6基础对甲7基地爆炸89易伤
17	51214 24333	 * 	202.48	紫1基础对甲2攻速1基地爆炸1易伤	1等级2核3随机矿4敌人爆炸5基地爆炸6时间7a攻速8易伤9基础对甲
18	51251 13362	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1等级2核3随机矿4a基地爆炸5低血量敌人6技能点7全技能8暴击9基础对甲
19	51252 13362	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1等级2核3随机矿4a基地爆炸5最后敌人6技能点7全技能8暴击9基础对甲
20	51352 41313	 * 	198.63	紫1基础对甲2基地爆炸2全技能	1等级2核3a全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9时间
21	51352 41323	   	198.53	紫1基础对甲2基地爆炸2全技能	1等级2核3a全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9挖尘
22	51255 31322	 * 	198.50	紫2伤害2攻速1全技能1基地爆炸	1a等级2核3随机矿4基地爆炸5a伤害6全技能7金币生成8矿等9a攻速a序列升级
23	51633 62122	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1等级2核3a策反4技能点5全技能6基地爆炸7a伤害8金币生成9a攻速a序列升级
24	51362 13812	   	198.35	紫1基础对甲1伤害1全技能1基地爆炸1易伤	1等级2核3全技能4掉矿5金币生成6加一7易伤8伤害9基地爆炸a基础对甲
25	51311 44211	   	198.35	紫1基础对甲1伤害1全技能1暴击1易伤	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9易伤a暴击
26	51222 45313	   	197.92	紫1基础对甲1伤害1攻速1基地爆炸	1等级2核3随机矿4双倍秒伤5攻速6策反7伤害8雷电9基地爆炸a基础对甲
27	51311 26112	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a低血量敌人
28	51311 26113	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a矿等
29	51311 26114	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a平台
30	51311 36112	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6a低血量敌人7攻速8基础对甲9伤害
31	51311 36113	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9伤害a随机矿
32	51311 36114	   	197.92	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9伤害a平台
33	51311 56111	   	197.82	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4a敌人爆炸5防空对直升6挖尘7攻速8基础对甲9伤害
34	51311 26115	   	197.82	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a挖青
35	51311 26116	   	197.82	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9伤害a挖尘
36	51311 36115	   	197.82	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9伤害a挖青
37	51311 36116	   	197.82	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9伤害a挖尘
38	51311 56113	   	197.72	紫1基础对甲1伤害1攻速1全技能	1等级2核3全技能4敌人爆炸5防空对直升6挖尘7攻速8基础对甲9伤害a掉矿
39	51352 41312	 * 	197.45	紫1基础对甲3基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78a基地爆炸9时间
