0	Index      	 *	Score 	Summary	Detail	
1	41231 52223	 * 	241.61	紫1基础对甲3基地爆炸2攻速2暴击	17导弹对绿2核35攻速478基地爆炸67暴击7序列升级9技能点a基础对甲
2	41213 42433	 * 	237.57	紫3攻速1基础对甲2暴击1伤害	1导弹对绿2核37a攻速4雷电5基础对甲6a火球减费8伤害9a暴击a序列升级
3	41233 11325	 * 	236.20	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4基地爆炸57伤害6最后敌人8全技能9易伤a基础对甲
4	41233 51325	   	236.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6低血量敌人8全技能9易伤a基础对甲
5	41252 11325	   	236.20	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1导弹对绿2核3攻速47伤害5基地爆炸6最后敌人8全技能9易伤a基础对甲
6	41223 11215	   	236.20	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8全技能9基地爆炸a基础对甲
7	41233 21355	   	236.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6易伤8全技能9低血量敌人a基础对甲
8	41233 21425	   	236.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6易伤8低血量敌人9全技能a基础对甲
9	41233 22155	   	236.20	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1导弹对绿2核38攻速4基地爆炸5伤害6易伤7敌人爆炸9全技能a基础对甲
10	41263 21215	   	236.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4低血量敌人57伤害6易伤8全技能9基地爆炸a基础对甲
11	41223 51215	   	236.10	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4易伤57伤害6挖青8全技能9基地爆炸a基础对甲
12	41223 21315	 * 	231.63	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1导弹对绿2核3攻速46易伤5伤害7时间8全技能9基地爆炸a基础对甲
13	41213 12151	 * 	229.16	紫1基础对甲2攻速2易伤1全技能1基地爆炸	1导弹对绿2核37攻速4雷电5基础对甲6a易伤8基地爆炸9全技能
14	13562 34232	 * 	228.69	紫1基础对甲2伤害2全技能1基地爆炸	13矿等2核4易伤5基地爆炸6a伤害78全技能9基础对甲
15	12231 34624	 * 	226.69	紫1基础对甲2伤害2基地爆炸2全技能	18矿等2策反3核弹4核58基地爆炸68伤害79全技能8序列升级a基础对甲
16	41213 26124	 * 	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	19导弹对绿2核3攻速49雷电5基础对甲6矿等7全技能89基地爆炸9序列升级a伤害
17	41213 36124	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	19导弹对绿2核3攻速49雷电5基础对甲6等级7全技能89基地爆炸9序列升级a伤害
18	13643 16133	 * 	224.85	紫3伤害1基础对甲1全技能1暴击	1矿等2核3最后敌人49a伤害5全技能6技能点7暴击8基础对甲
19	41231 32355	   	224.44	紫1基础对甲2攻速1基地爆炸1全技能1技能	1导弹对绿2核35攻速4基地爆炸6时间7易伤8技能9全技能a基础对甲
20	41221 63325	   	224.44	紫1基础对甲2攻速1全技能1基地爆炸1技能	1导弹对绿2核35攻速4易伤6基地爆炸7低血量敌人8技能9全技能a基础对甲
21	13262 34532	   	224.03	紫1基础对甲2伤害2基地爆炸1全技能	1矿等2核3金币生成4等级58基地爆炸6a伤害7全技能9基础对甲
22	13413 42431	 * 	223.98	紫2基础对甲2攻速1全技能1暴击	19矿等2核3核弹4敌人爆炸5全技能69基础对甲7立即金币89攻速9序列升级a暴击
23	13413 42531	 * 	223.98	紫2基础对甲2伤害1全技能1暴击	19矿等2核3核弹4敌人爆炸5全技能69基础对甲7立即金币89伤害9序列升级a暴击
24	13433 42431	   	223.88	紫2基础对甲2攻速1全技能1暴击	19矿等2核3核弹4挖尘5全技能69基础对甲7立即金币89攻速9序列升级a暴击
25	13433 42531	   	223.88	紫2基础对甲2伤害1全技能1暴击	19矿等2核3核弹4挖尘5全技能69基础对甲7立即金币89伤害9序列升级a暴击
26	41213 11151	 * 	223.50	紫1基础对甲3易伤1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4雷电5基础对甲67a易伤8基地爆炸9全技能
27	41223 11225	   	222.55	紫1基础对甲2伤害1攻速1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8全技能9时间a基础对甲
28	41223 12125	   	222.55	紫1基础对甲2攻速1伤害1全技能	1导弹对绿2核38攻速4易伤5伤害6最后敌人7敌人爆炸9全技能a基础对甲
