0	Index      	 *	Score 	Summary	Detail	
1	11135 21265	 * 	197.75	橙3伤害2攻速2基地爆炸1全技能1暴击	127伤害25序列升级35基地爆炸45攻速6暴击8全技能9金币生成a核
2	46532 33211	 * 	197.37	紫2伤害2基地爆炸1基础对冰1攻速	19金币生成2额外掉落3核49伤害5基础对冰6策反79基地爆炸8双倍矿9序列升级a攻速
3	46532 33311	   	197.37	紫2伤害2基地爆炸1基础对冰1攻速	189金币生成2额外掉落3核49伤害5基础对冰6策反79基地爆炸9序列升级a攻速
4	46533 11131	 * 	188.37	紫2伤害2全技能1攻速1暴击	1金币生成2额外掉落3核46伤害5雷电7暴击89全技能a攻速
5	14213 24221	 * 	187.86	橙3伤害1基础对甲1攻速1技能1易伤	179伤害2技能点3攻速4易伤5金币生成6基础对甲8技能a核
6	14212 24221	   	187.76	橙3伤害1基础对甲1攻速1技能1易伤	179伤害2技能点3攻速4易伤5掉矿6基础对甲8技能a核
7	11135 11415	 * 	184.13	3攻速1基础对甲2伤害2基地爆炸1技能1易伤	12伤害25序列升级35基地爆炸456攻速7等级8易伤9技能a基础对甲
8	11135 12265	 * 	183.85	橙3攻速2伤害2基地爆炸1全技能1卖塔	12伤害25序列升级35基地爆炸456攻速7卖塔8全技能9金币生成a核
9	14163 11521	 * 	183.37	2基础对甲3伤害2攻速2基地爆炸	179伤害2技能点3双倍秒伤49基地爆炸5a攻速6等级89基础对甲9序列升级
10	11135 16331	 * 	182.64	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8双倍矿9基础对甲a最后敌人
11	11135 16333	   	182.64	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8双倍矿9基础对甲a矿等
12	11135 16334	   	182.64	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8双倍矿9基础对甲a低血量敌人
13	11135 16336	   	182.64	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8双倍矿9基础对甲a时间
