0	Index      	 *	Score 	Summary	Detail	
1	66331 11225	 * 	215.96	紫3攻速3伤害1基地爆炸	17多重对甲2核36挖尘479伤害57a攻速7序列升级8基地爆炸
2	61123 53114	 * 	213.37	紫2攻速2伤害2易伤1基地爆炸1暴击	1多重对甲2暴击3核48攻速5基地爆炸6a伤害79易伤
3	61133 53114	   	213.37	紫2攻速2伤害2易伤1基地爆炸1暴击	1多重对甲2暴击3核4a伤害5基地爆炸68攻速79易伤
4	66223 41313	 * 	211.00	紫1基础对甲2全技能1伤害1基地爆炸	1多重对甲2核38时间45全技能6基地爆炸7伤害9易伤a基础对甲
5	61123 14335	 * 	210.31	紫1基础对甲2攻速2暴击1基地爆炸	1多重对甲28暴击3核47攻速5基地爆炸6喷火对黄9挖尘a基础对甲
6	42332 62136	 * 	209.78	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1双倍秒伤2挖尘3攻速4核5全技能6伤害7掉矿8技能9基地爆炸a基础对甲
7	61123 16413	 * 	208.34	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核4a攻速5a基地爆炸6喷火对黄7a伤害8时间9最后敌人a序列升级
8	61123 16423	   	208.34	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核4a攻速5a基地爆炸6喷火对黄7a伤害8时间9低血量敌人a序列升级
9	61133 14413	   	208.34	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核4a伤害5a基地爆炸6喷火对黄7a攻速8时间9最后敌人a序列升级
10	61133 14423	   	208.34	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核4a伤害5a基地爆炸6喷火对黄7a攻速8时间9低血量敌人a序列升级
11	61123 51124	   	208.24	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核48攻速59基地爆炸6a伤害7时间
12	61133 51124	   	208.24	紫2攻速2伤害2基地爆炸1暴击	1多重对甲2暴击3核4a伤害59基地爆炸68攻速7时间
13	61123 64122	 * 	208.23	紫3基地爆炸2攻速2易伤2暴击	1a多重对甲29暴击3核4a攻速568基地爆炸7a易伤a序列升级
14	61133 64122	 * 	208.23	紫3基地爆炸2伤害2易伤2暴击	1a多重对甲29暴击3核4a伤害568基地爆炸7a易伤a序列升级
15	61123 53113	 * 	207.71	紫2攻速3易伤1伤害1基地爆炸1暴击	1多重对甲2暴击3核48攻速5基地爆炸6伤害79a易伤
16	61133 53113	   	207.71	紫2攻速3易伤1伤害1基地爆炸1暴击	1多重对甲2暴击3核4伤害5基地爆炸68攻速79a易伤
17	66133 13126	   	206.75	紫1基础对甲1攻速1基地爆炸1全技能1技能	1多重对甲2核3金币生成4全技能5基地爆炸6易伤7双倍秒伤8技能9基础对甲a攻速
18	66331 11341	 * 	206.72	紫3伤害2攻速2暴击	17a多重对甲2核36挖尘47a伤害57攻速7a序列升级8金币生成9a暴击
19	63315 41323	 * 	206.47	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1多重对甲29易伤3核4火球减费5全技能6基地爆炸7伤害8时间a基础对甲
20	66221 52113	 * 	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1多重对甲2核3时间4全技能5技能点67基地爆炸8矿等9伤害a基础对甲
21	66222 62113	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1多重对甲2核3时间4全技能57基地爆炸6等级8矿等9伤害a基础对甲
22	66331 11216	   	205.24	紫2攻速2伤害1基地爆炸1暴击	17多重对甲2核36挖尘47伤害57攻速7序列升级8基地爆炸9易伤a暴击
23	61133 25423	 * 	204.92	紫3基地爆炸1攻速1伤害1全技能1暴击	1多重对甲2暴击3核4伤害589基地爆炸6易伤7全技能a攻速
24	61136 43121	 * 	204.11	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5策反69基地爆炸7易伤89攻速9序列升级a金币生成
25	61136 43123	   	204.11	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5策反69基地爆炸7易伤89攻速9序列升级a敌人爆炸
26	61131 33121	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5技能点69基地爆炸7易伤89攻速9序列升级a金币生成
27	61131 33123	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5技能点69基地爆炸7易伤89攻速9序列升级a敌人爆炸
28	61131 33124	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5技能点69基地爆炸7易伤89攻速9序列升级a低血量敌人
29	61132 33121	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5掉矿69基地爆炸7易伤89攻速9序列升级a金币生成
30	61132 33123	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5掉矿69基地爆炸7易伤89攻速9序列升级a敌人爆炸
31	61132 33124	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5掉矿69基地爆炸7易伤89攻速9序列升级a低血量敌人
32	61134 33121	   	204.01	紫2攻速2基地爆炸2暴击1伤害	1多重对甲29暴击3核4伤害5等级69基地爆炸7易伤89攻速9序列升级a金币生成
33	61134 33123	   	204.01	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5等级69基地爆炸7易伤89攻速9序列升级a敌人爆炸
34	61134 33124	   	204.01	紫2攻速2基地爆炸2暴击1伤害	1多重对甲29暴击3核4伤害5等级69基地爆炸7易伤89攻速9序列升级a低血量敌人
35	61131 33126	   	203.91	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5技能点69基地爆炸7易伤89攻速9序列升级a双倍秒伤
36	61132 33126	   	203.91	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5掉矿69基地爆炸7易伤89攻速9序列升级a双倍秒伤
37	61134 33126	   	203.91	紫2攻速2基地爆炸1伤害2暴击	1多重对甲29暴击3核4伤害5等级69基地爆炸7易伤89攻速9序列升级a双倍秒伤
38	66361 33323	 * 	202.78	紫3攻速2易伤1伤害1暴击	19多重对甲2核3挖尘459攻速6暴击7最后敌人89易伤9序列升级a伤害
39	63331 21643	 * 	202.58	紫2伤害3易伤2基地爆炸1暴击	1多重对甲27a易伤3核4挖尘5暴击6a基地爆炸8雷电9a伤害a序列升级
40	61123 25423	   	202.44	紫3基地爆炸2攻速1全技能1暴击	1多重对甲2暴击3核4a攻速589基地爆炸6易伤7全技能
41	66331 11125	   	202.31	紫3攻速3伤害	17多重对甲2核36挖尘479伤害57a攻速7序列升级8时间
42	61123 54321	 * 	202.29	紫2伤害2易伤1攻速2暴击1基地爆炸	1多重对甲29暴击3核4攻速5基地爆炸69伤害7矿等89易伤9序列升级a金币生成
43	61123 54323	   	202.29	紫2伤害2易伤1攻速2暴击1基地爆炸	1多重对甲29暴击3核4攻速5基地爆炸69伤害7矿等89易伤9序列升级a敌人爆炸
44	61133 54321	 * 	202.29	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69攻速7矿等89易伤9序列升级a金币生成
45	61133 54323	   	202.29	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69攻速7矿等89易伤9序列升级a敌人爆炸
46	61133 24121	   	202.19	紫2攻速2易伤2暴击1伤害1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69易伤7等级89攻速9序列升级a金币生成
47	61133 24123	   	202.19	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69易伤7等级89攻速9序列升级a敌人爆炸
48	61133 24124	   	202.19	紫2攻速2易伤2暴击1伤害1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69易伤7等级89攻速9序列升级a低血量敌人
49	61123 56321	   	202.19	紫2伤害2易伤1攻速2暴击1基地爆炸	1多重对甲29暴击3核4攻速5基地爆炸69伤害7掉矿89易伤9序列升级a金币生成
50	61123 56323	   	202.19	紫2伤害2易伤1攻速2暴击1基地爆炸	1多重对甲29暴击3核4攻速5基地爆炸69伤害7掉矿89易伤9序列升级a敌人爆炸
51	61133 56321	   	202.19	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69攻速7掉矿89易伤9序列升级a金币生成
52	61133 56323	   	202.19	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69攻速7掉矿89易伤9序列升级a敌人爆炸
53	61133 24126	   	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸69易伤7等级89攻速9序列升级a双倍秒伤
54	61123 53112	   	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲2a暴击3核48攻速5基地爆炸6伤害79易伤
55	61123 53153	   	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核48攻速5基地爆炸6伤害7a易伤
56	61133 53112	   	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲2a暴击3核4伤害5基地爆炸68攻速79易伤
57	61133 53153	   	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1多重对甲29暴击3核4伤害5基地爆炸68攻速7a易伤
58	61121 26241	 * 	201.92	紫3基地爆炸2攻速1伤害1暴击	1a多重对甲2暴击3核4a攻速5技能点6双倍矿7伤害89a基地爆炸a序列升级
59	61122 26241	   	201.92	紫3基地爆炸2攻速1伤害1暴击	1a多重对甲2暴击3核4a攻速5掉矿6双倍矿7伤害89a基地爆炸a序列升级
60	61131 26241	 * 	201.92	紫3基地爆炸2伤害1攻速1暴击	1a多重对甲2暴击3核4a伤害5技能点6双倍矿7攻速89a基地爆炸a序列升级
