0	Index      	 *	Score 	Summary	Detail	
1	34113 13254	 * 	231.00	紫2攻速2伤害2基地爆炸1基础对冰2技能	18技能2a基地爆炸3核4基础对冰5a攻速6磁铁减费7敌人爆炸9a伤害a序列升级
2	34113 24621	   	230.20	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a易伤
3	34113 21621	   	230.10	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a易伤
4	34113 41621	   	230.10	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a易伤
5	34114 26233	 * 	227.43	紫1基础对甲3基地爆炸1伤害1基础对冰1技能	1技能256基地爆炸3核4基础对冰7核弹8矿等9基础对甲a伤害
6	34113 32261	 * 	224.68	紫3基地爆炸2攻速2易伤1基础对冰2技能	18技能27a基地爆炸3核4基础对冰5a攻速6a易伤9立即金币a序列升级
7	34113 24622	   	223.26	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a平台
8	34113 12354	   	223.16	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能2a基地爆炸3核4基础对冰5a攻速6磁铁减费7策反8随机矿9a伤害a序列升级
9	34113 21622	   	223.16	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a平台
10	34113 21625	   	223.16	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a策反
11	34113 24623	   	223.16	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a技能点
12	34113 41622	   	223.16	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a平台
13	34113 21623	   	223.06	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a技能点
14	34113 21626	   	223.06	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a核弹
15	34113 41623	   	223.06	紫2攻速2伤害2基地爆炸1基础对冰1技能	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a技能点
16	34114 51133	 * 	221.33	紫3基地爆炸2基础对冰2易伤1攻速1全技能1技能	1技能25a基地爆炸3核4a基础对冰6全技能7金币生成8攻速9a易伤a序列升级
17	34114 62133	   	221.33	紫3基地爆炸2基础对冰2易伤1攻速1全技能1技能	1技能25a基地爆炸3核4a基础对冰6金币生成7全技能8攻速9a易伤a序列升级
