0	Index      	 *	Score 	Summary	Detail	
1	33643 63221	 * 	227.26	紫3攻速2伤害3易伤1基地爆炸1卖塔	17a易伤2基地爆炸3核4卖塔59a攻速6挖青8a伤害a序列升级
2	33643 23221	 * 	226.54	紫2伤害2攻速3易伤2基地爆炸1卖塔	17a易伤2a基地爆炸3核4卖塔59攻速6最后敌人8a伤害a序列升级
3	33643 13221	 * 	226.44	紫2伤害2攻速3易伤2基地爆炸1卖塔	17a易伤2a基地爆炸3核4卖塔59攻速6挖尘8a伤害a序列升级
4	33643 23251	 * 	220.22	紫3基地爆炸2伤害3易伤1攻速1卖塔	17a易伤29a基地爆炸3核4卖塔5攻速6最后敌人8a伤害a序列升级
5	33643 13251	 * 	220.12	紫3基地爆炸2伤害3易伤1攻速1卖塔	17a易伤29a基地爆炸3核4卖塔5攻速6挖尘8a伤害a序列升级
6	33643 23261	 * 	219.95	紫4易伤2伤害2基地爆炸1攻速1卖塔	179a易伤2a基地爆炸3核4卖塔5攻速6最后敌人8a伤害a序列升级
7	33643 13261	 * 	219.85	紫4易伤2伤害2基地爆炸1攻速1卖塔	179a易伤2a基地爆炸3核4卖塔5攻速6挖尘8a伤害a序列升级
8	11632 52336	 * 	219.80	紫3伤害3攻速3易伤	124立即金币39a伤害5核6雷电79a攻速89a易伤9a序列升级
9	33635 26113	 * 	219.02	紫2攻速2基地爆炸2易伤1伤害1暴击1技能	16易伤2a基地爆炸3核4技能57攻速8伤害9暴击
10	42635 22331	 * 	219.01	紫1基础对甲2攻速1伤害1全技能1技能	1最后敌人2时间3核4技能58攻速6矿等7全技能9伤害a基础对甲
11	33643 13151	 * 	218.26	紫1基础对甲3易伤1攻速1全技能1基地爆炸1卖塔	178易伤2基地爆炸3核4卖塔5攻速6挖尘9基础对甲a全技能
12	33635 16113	 * 	217.26	紫3基地爆炸2攻速1伤害1暴击1技能	1易伤26a基地爆炸3核4技能57攻速8伤害9暴击
13	33643 22221	   	215.33	紫3攻速2伤害2易伤1基地爆炸1卖塔	1a易伤2基地爆炸3核4卖塔59a攻速6最后敌人7磁铁减费8a伤害a序列升级
14	33643 12221	   	215.23	紫3攻速2伤害2易伤1基地爆炸1卖塔	1a易伤2基地爆炸3核4卖塔59a攻速6挖尘7磁铁减费8a伤害a序列升级
15	33643 21121	 * 	214.61	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速68最后敌人7a伤害a序列升级
16	33643 21321	 * 	214.61	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6最后敌人7a伤害8立即金币a序列升级
17	33643 24221	 * 	214.61	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速67最后敌人8a伤害a序列升级
18	33643 26221	 * 	214.61	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6最后敌人7双倍矿8a伤害a序列升级
19	33643 11621	 * 	214.51	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6挖尘7a伤害8立即金币a序列升级
20	33643 22251	 * 	214.51	紫2伤害2攻速2基地爆炸2易伤1卖塔	1a易伤29基地爆炸3核4卖塔5a攻速6最后敌人7磁铁减费8a伤害a序列升级
