0	Index      	 *	Score 	Summary	Detail	
1	42363 51121	 * 	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3敌人爆炸4核568基地爆炸7攻速9基础对甲a金币生成
2	42363 51122	   	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3a敌人爆炸4核568基地爆炸7攻速9基础对甲
3	42363 51123	   	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3敌人爆炸4核568基地爆炸7攻速9基础对甲a随机矿
4	23622 11213	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a暴击
5	23625 11213	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a暴击
6	23623 16413	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿68基地爆炸7金币生成9基础对甲a暴击
7	23623 14113	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿67基地爆炸8掉矿9基础对甲a暴击
8	23623 14613	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿67基地爆炸8技能点9基础对甲a暴击
9	23626 14113	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5策反67基地爆炸8掉矿9基础对甲a暴击
10	42363 26331	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1双倍矿2伤害3敌人爆炸4核5基地爆炸6掉矿7挖尘8技能9攻速a基础对甲
11	23336 14521	 * 	195.38	紫1基础对甲2伤害2基地爆炸	18伤害2时间3金币生成47基地爆炸5核6低血量敌人9挖尘a基础对甲
12	23236 14521	   	195.28	紫1基础对甲2伤害2基地爆炸	18伤害2时间3等级47基地爆炸5核6低血量敌人9挖尘a基础对甲
13	23622 11215	   	194.96	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a易伤
14	23625 11215	   	194.96	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a易伤
15	23622 16162	 * 	192.06	紫1基础对甲2攻速1伤害	1伤害25时间3平台4核6a攻速7雷电8矿等9基础对甲
16	23622 16262	   	192.06	紫1基础对甲2攻速1伤害	1伤害25时间3平台4核6a攻速7雷电8金币生成9基础对甲
17	42365 33133	 * 	191.95	紫2伤害2易伤1攻速1基础对冰1技能	1双倍矿28伤害3敌人爆炸4核58等级6技能78易伤8序列升级9攻速a基础对冰
18	35233 12622	   	191.10	紫1基础对甲2基地爆炸1攻速1技能	1低血量敌人2双倍秒伤3技能4核5攻速6a基地爆炸7时间8最后敌人9基础对甲
19	35233 51622	   	191.10	紫1基础对甲2基地爆炸1攻速1技能	1低血量敌人2双倍秒伤3技能4核5攻速6敌人爆炸7a基地爆炸8最后敌人9基础对甲
20	23622 31313	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害25时间3平台4核6基地爆炸7掉矿8技能9基础对甲a暴击
21	23622 36113	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害25时间3平台4核6基地爆炸7技能8掉矿9基础对甲a暴击
22	23622 36613	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害25时间3平台4核6基地爆炸7技能8技能点9基础对甲a暴击
23	23622 42313	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害25时间3平台4核6掉矿7基地爆炸8技能9基础对甲a暴击
24	23625 31313	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害2时间3平台4核5立即金币6基地爆炸7掉矿8技能9基础对甲a暴击
25	23625 36113	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害2时间3平台4核5立即金币6基地爆炸7技能8掉矿9基础对甲a暴击
26	23625 42313	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害2时间3平台4核5立即金币6掉矿7基地爆炸8技能9基础对甲a暴击
27	31134 86422	 * 	189.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1低血量敌人2技能点3最后敌人4加一5核6基础对冰7基础对甲8伤害9基地爆炸a易伤
28	23623 14115	   	189.73	紫1基础对甲2基地爆炸1伤害	1伤害2时间3平台4核5随机矿67基地爆炸8掉矿9基础对甲a易伤
29	23622 15316	 * 	189.67	紫2攻速2伤害2暴击1技能	1a伤害25时间3平台4核6a攻速7随机矿8技能9a暴击a序列升级
30	31134 86412	 * 	189.23	紫1基础对甲2易伤1基础对冰1伤害	1低血量敌人2技能点3最后敌人4加一5核6基础对冰7基础对甲8伤害9a易伤
31	22553 22316	 * 	188.30	橙1基础对甲2攻速2伤害1基地爆炸	13伤害2金币生成4敌人爆炸59攻速6策反7基础对甲8基地爆炸a核
32	23622 14213	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7金币生成8敌人爆炸9基础对甲a暴击
33	23622 14613	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7金币生成8最后敌人9基础对甲a暴击
34	23622 16161	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7雷电8矿等9基础对甲a暴击
35	23622 16261	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7雷电8金币生成9基础对甲a暴击
36	23625 14213	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害2时间3平台4核5立即金币6攻速7金币生成8敌人爆炸9基础对甲a暴击
37	42362 11131	   	188.12	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5雷电6随机矿7基地爆炸8额外掉落9基础对甲a攻速
38	23622 11211	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a矿等
39	23622 11212	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a敌人爆炸
40	23625 11211	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a矿等
41	23625 11212	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a敌人爆炸
42	42363 41221	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5基地爆炸6攻速7技能点8低血量敌人9随机矿a基础对甲
43	42363 41231	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5基地爆炸6攻速7技能点8低血量敌人9策反a基础对甲
44	23622 11613	   	188.02	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7掉矿8最后敌人9基础对甲a暴击
45	23625 11613	   	188.02	紫1基础对甲1攻速1伤害1暴击	1伤害2时间3平台4核5立即金币6攻速7掉矿8最后敌人9基础对甲a暴击
46	23622 11214	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a技能点
47	23625 11214	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a技能点
48	23443 51123	 * 	187.53	橙1基础对甲3基地爆炸1攻速1伤害1技能	1伤害2时间3随机矿4技能568基地爆炸7攻速9基础对甲a核
49	23136 36331	 * 	187.06	紫1基础对甲2伤害1攻速	18伤害2时间3最后敌人4随机矿5核6额外掉落7雷电9基础对甲a攻速
