0	Index      	 *	Score 	Summary	Detail	
1	26212 31335	 * 	217.76	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a易伤
2	26212 31333	   	210.82	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a平台
3	26212 31331	   	210.72	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a双倍物品
4	26212 31332	   	210.72	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a技能点
5	26212 31334	   	210.72	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8a等级9基础对甲
6	26212 31336	   	210.72	紫3攻速1基础对甲1伤害1技能	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a挖尘
7	63263 51111	 * 	206.13	紫1基础对甲2伤害1全技能1基地爆炸	1全技能2雷电36伤害4核56磁铁减费6序列升级7易伤8基地爆炸9低血量敌人a基础对甲
8	63263 51121	   	206.13	紫1基础对甲2伤害1全技能1基地爆炸	1全技能2雷电36伤害4核56磁铁减费6序列升级7易伤8基地爆炸9最后敌人a基础对甲
9	33411 36342	 * 	205.85	紫3攻速3基地爆炸3易伤	149掉矿26a易伤379攻速5核89a基地爆炸9a序列升级
10	62387 11432	 * 	200.72	紫2伤害2基地爆炸2暴击1攻速1全技能	1全技能2a伤害3加一4攻速5核6a暴击7核弹8额外掉落9a基地爆炸a序列升级
11	34431 33421	 * 	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿24基地爆炸3攻速5核6易伤7立即金币8暴击9最后敌人a基础对甲
12	36631 33421	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿2攻速34基地爆炸5核6易伤7立即金币8暴击9最后敌人a基础对甲
13	34431 33411	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿24基地爆炸3攻速5核6易伤7立即金币8暴击9挖青a基础对甲
14	36631 33411	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿2攻速34基地爆炸5核6易伤7立即金币8暴击9挖青a基础对甲
15	62387 12131	 * 	198.23	紫2伤害2全技能2暴击1攻速1基地爆炸	19全技能2a伤害3加一4攻速5核68暴击7基地爆炸
16	62337 23384	 * 	196.20	紫3伤害1基础对甲1全技能	1全技能28a伤害3加一4金币生成5核68挖尘78最后敌人8序列升级9基础对甲
17	62317 23384	   	196.10	紫3伤害1基础对甲1全技能	1全技能28a伤害3加一4掉矿5核68挖尘78最后敌人8序列升级9基础对甲
18	62387 12343	   	194.71	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1全技能2伤害3加一4a攻速5核6暴击7基地爆炸8技能9易伤
