0	Index      	 *	Score 	Summary	Detail	
31	21342 31244	 * 	187.17	紫2攻速2基地爆炸2易伤2暴击	19暴击2平台3a攻速49易伤5核6立即金币79基地爆炸8双倍矿9序列升级
32	21322 31243	 * 	186.88	紫3基地爆炸3暴击2易伤1攻速	19a暴击2平台3攻速479基地爆炸5核6立即金币89易伤9序列升级
33	21342 52121	 * 	186.26	紫3攻速3易伤2暴击	1a暴击2平台389攻速46a易伤5核7a矿等a序列升级
34	21342 55121	   	186.06	紫3攻速3易伤2暴击	1a暴击2平台389攻速46a易伤5核7a掉矿a序列升级
35	21342 56121	   	186.06	紫3攻速3易伤2暴击	1a暴击2平台389攻速46a易伤5核7a技能点a序列升级
36	21322 23635	 * 	185.63	紫3全技能1伤害1攻速1基地爆炸1暴击1卖塔	1暴击2平台3攻速4基地爆炸5核6卖塔789全技能a伤害
37	21322 61232	   	185.41	紫3基地爆炸2攻速2暴击1易伤	19暴击2平台39攻速479基地爆炸5核6额外掉落8随机矿9序列升级a易伤
38	21322 55121	   	184.72	紫2基地爆炸2暴击1伤害1攻速1技能1易伤	1a暴击2平台3攻速4a基地爆炸5核6易伤7技能8伤害9a掉矿a序列升级
39	21322 61231	 * 	184.51	紫3基地爆炸2攻速3暴击	19a暴击2平台39攻速479基地爆炸5核6额外掉落8随机矿9序列升级
40	21122 31254	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3最后敌人4攻速5核6立即金币7基地爆炸8双倍矿9基础对甲a易伤
41	21122 31554	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台38最后敌人4攻速5核6立即金币7基地爆炸9基础对甲a易伤
42	21222 31254	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3低血量敌人4攻速5核6立即金币7基地爆炸8双倍矿9基础对甲a易伤
43	21312 31254	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3攻速4低血量敌人5核6立即金币7基地爆炸8双倍矿9基础对甲a易伤
44	21322 36254	   	183.65	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3攻速4基地爆炸5核6立即金币7低血量敌人8双倍矿9基础对甲a易伤
45	21322 62543	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3攻速4基地爆炸5核6额外掉落7易伤8双倍物品9金币生成a基础对甲
46	21322 62523	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1暴击2平台3攻速4基地爆炸5核6额外掉落7易伤8双倍物品9掉矿a基础对甲
47	21322 25363	 * 	183.26	紫2伤害2攻速1基地爆炸1暴击1卖塔	1暴击2平台3a攻速4基地爆炸5核6卖塔7低血量敌人89伤害
48	21322 52225	   	183.13	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速49基地爆炸5核68易伤7随机矿a伤害
49	21342 51312	   	183.13	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核7a基地爆炸8伤害9最后敌人
50	21342 51332	   	183.13	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核7a基地爆炸8伤害9敌人爆炸
51	21342 51321	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核79基地爆炸8伤害a火球减费
52	21342 51323	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核79基地爆炸8伤害a掉矿
53	21342 51324	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核79基地爆炸8伤害a挖青
54	21342 51325	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核79基地爆炸8伤害a核弹
55	21342 51352	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核7a基地爆炸8伤害9加一
56	21342 53322	   	183.03	紫2基地爆炸2易伤1伤害1攻速1暴击	1暴击2平台3攻速46易伤5核7挖尘8伤害9a基地爆炸
57	21322 63515	 * 	182.92	紫1基础对甲2暴击1攻速1基地爆炸	18暴击2平台3攻速4基地爆炸5核6额外掉落7双倍秒伤9最后敌人a基础对甲
58	21322 63225	   	182.92	紫1基础对甲2暴击1攻速1基地爆炸	19暴击2平台3攻速4基地爆炸5核6额外掉落7双倍秒伤8时间a基础对甲
