0	Index      	 *	Score 	Summary	Detail	
1	66222 36133	 * 	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1雷电2核36伤害4立即金币5额外掉落7攻速8矿等9基地爆炸a基础对甲
2	66212 23531	 * 	213.96	紫3基地爆炸2攻速1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸6易伤89攻速
3	66222 35123	 * 	210.48	紫1基础对甲2伤害2基地爆炸	1雷电2核36伤害4立即金币5额外掉落79基地爆炸8时间a基础对甲
4	26154 12231	 * 	208.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1策反2攻速3敌人爆炸4核5低血量敌人68易伤7基础对甲9基地爆炸a伤害
5	66212 23361	 * 	207.78	紫2伤害3易伤2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a金币生成
6	66212 23363	   	207.78	紫2伤害3易伤2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a敌人爆炸
7	66212 23362	   	207.68	紫2伤害3易伤2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a挖尘
8	66212 13531	   	207.02	紫3基地爆炸2攻速1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸6最后敌人89攻速
9	26252 53121	 * 	205.51	紫1基础对甲2攻速1基础对冰1暴击	1策反25攻速35挖尘4核5序列升级6基础对冰7暴击8最后敌人9激光对绿a基础对甲
10	66212 53211	 * 	205.44	紫2攻速2伤害1基地爆炸1暴击	1雷电2核39伤害4暴击5基地爆炸6策反7易伤8a攻速
11	66212 13532	   	202.69	紫2攻速2基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6最后敌人89攻速a易伤
12	66212 13311	 * 	202.69	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8易伤a攻速
13	66212 23111	   	202.69	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6易伤8时间a攻速
14	66212 23211	   	202.69	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6易伤8敌人爆炸a攻速
15	66212 23532	   	202.59	紫2攻速2基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6易伤89攻速a火球减费
16	66212 23533	   	202.59	紫2攻速2基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6易伤89攻速a掉矿
17	66212 13521	 * 	202.27	紫2攻速2基地爆炸1伤害2暴击	1a雷电2核3伤害4a暴击57基地爆炸6最后敌人8a攻速9平台a序列升级
18	66222 36113	   	202.06	紫1基础对甲2伤害1攻速	1雷电2核36伤害4立即金币5额外掉落7攻速8矿等9敌人爆炸a基础对甲
19	66222 36323	   	201.86	紫1基础对甲2伤害1攻速	1雷电2核36伤害4立即金币5额外掉落7攻速8挖尘9技能点a基础对甲
20	66212 24311	 * 	200.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1雷电2核37伤害4暴击5基地爆炸68易伤9挖尘a攻速
21	66216 33211	   	200.10	紫2攻速2伤害1暴击1技能	1雷电2核39伤害4暴击5技能6最后敌人7易伤8a攻速
22	66216 11133	   	200.01	紫1基础对甲1伤害1基地爆炸1暴击1技能	1雷电2核3伤害4暴击5技能6立即金币7基地爆炸8低血量敌人9基础对甲a随机矿
23	66216 11132	   	199.77	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1雷电2核3伤害4暴击5技能6立即金币7基地爆炸8低血量敌人9基础对甲a卖塔
24	66214 33211	   	198.50	紫2攻速2伤害1基地爆炸1暴击	1雷电2核39伤害4暴击5金币生成6最后敌人7基地爆炸8a攻速
25	66363 31121	   	198.45	紫1基础对甲1攻速1暴击1基地爆炸	1雷电2核3掉矿4双倍秒伤5易伤6基地爆炸7攻速8时间9基础对甲a暴击
26	66211 33211	   	198.40	紫2攻速2伤害1基地爆炸1暴击	1雷电2核39伤害4暴击5等级6最后敌人7基地爆炸8a攻速
27	66212 43211	   	198.40	紫2攻速2伤害1暴击1基地爆炸	1雷电2核39伤害4暴击5基地爆炸6等级7敌人爆炸8a攻速
28	66213 43211	   	198.40	紫2攻速2伤害1暴击1基地爆炸	1雷电2核39伤害4暴击5敌人爆炸6等级7基地爆炸8a攻速
29	66363 31221	   	198.35	紫1基础对甲1攻速1暴击1基地爆炸	1雷电2核3掉矿4双倍秒伤5易伤6基地爆炸7攻速8挖尘9基础对甲a暴击
30	66212 14311	 * 	198.28	紫3伤害2基地爆炸1暴击	1雷电2核379伤害4暴击5a基地爆炸6最后敌人8易伤
31	66212 24111	   	198.28	紫3伤害2基地爆炸1暴击	1雷电2核379伤害4暴击5a基地爆炸6易伤8时间
32	66212 24211	   	198.28	紫3伤害2基地爆炸1暴击	1雷电2核379伤害4暴击5a基地爆炸6易伤8敌人爆炸
33	66212 31211	   	198.26	紫2攻速2伤害1基地爆炸1暴击1卖塔	1雷电2核39伤害4暴击5基地爆炸6卖塔7平台8a攻速
34	66212 23341	 * 	198.13	紫2基地爆炸2易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9时间a攻速
35	66212 23351	   	198.13	紫2基地爆炸2易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9低血量敌人a攻速
36	66222 16133	   	198.12	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2核3伤害4立即金币5额外掉落6双倍矿7攻速8矿等9基地爆炸a基础对甲
37	66212 23311	   	198.03	紫2基地爆炸2易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9挖尘a攻速
38	66212 63133	 * 	198.02	紫1基础对甲2暴击1伤害1基地爆炸	1雷电2核3伤害46暴击5基地爆炸7策反8低血量敌人9基础对甲a随机矿
39	66211 23263	   	197.82	紫1基础对甲1攻速1伤害1暴击	1雷电2核3伤害4暴击5等级6挖尘7敌人爆炸8攻速9激光对绿a基础对甲
40	66212 63132	   	197.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	1雷电2核3伤害46暴击5基地爆炸7策反8低血量敌人9基础对甲a卖塔
41	66212 23511	   	196.37	紫3基地爆炸1伤害1攻速1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a低血量敌人
42	66212 23513	   	196.37	紫3基地爆炸1攻速1伤害1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a金币生成
43	66212 23512	   	196.27	紫3基地爆炸1攻速1伤害1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a技能点
44	66212 53212	   	196.16	紫2伤害1攻速1基地爆炸1暴击1技能	1雷电2核39伤害4暴击5基地爆炸6策反7易伤8攻速a技能
45	66216 33213	   	196.16	紫2伤害1攻速1基地爆炸1暴击1技能	1雷电2核39伤害4暴击5技能6最后敌人7易伤8攻速a基地爆炸
46	65352 33133	 * 	195.85	紫1基础对甲3基地爆炸1暴击1技能	1雷电26散射对甲367基地爆炸4核5双倍秒伤6序列升级8暴击9基础对甲a技能
47	66212 13111	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8时间a攻速
48	66212 13211	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8敌人爆炸a攻速
49	66212 13523	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核3a伤害4暴击57基地爆炸6最后敌人8攻速9平台
