0	Index      	 *	Score 	Summary	Detail	
1	14213 56213	 * 	255.44	紫1基础对甲2伤害2基地爆炸3暴击1全技能	1核29基地爆炸35时间459暴击59序列升级6全技能79伤害8平台a基础对甲
2	14323 21623	 * 	253.33	紫1基础对甲2伤害2攻速2基地爆炸	1核27基地爆炸37伤害4矿等59攻速678低血量敌人7序列升级a基础对甲
3	14333 67111	 * 	252.11	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5加一6技能79基础对甲9序列升级a时间
4	14333 67112	   	252.11	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5加一6技能79基础对甲9序列升级a敌人爆炸
5	14333 67114	   	252.11	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5加一6技能79基础对甲9序列升级a雷电
6	14333 67113	   	252.01	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5加一6技能79基础对甲9序列升级a双倍物品
7	11365 53112	 * 	249.18	紫1基础对甲2伤害2易伤1攻速1全技能	1核29敌人爆炸39伤害4雷电5全技能6技能7攻速89易伤9序列升级a基础对甲
8	13145 53112	 * 	249.18	紫1基础对甲2攻速2易伤1伤害1全技能	1核29雷电39攻速4敌人爆炸5全技能6技能7伤害89易伤9序列升级a基础对甲
9	14333 23224	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击5加一7矿等8a攻速9基础对甲
10	14333 28224	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击5加一7金币生成8a攻速9基础对甲
11	14331 21225	 * 	249.00	紫1基础对甲2伤害2基地爆炸2易伤1暴击	1核26基地爆炸3a伤害4暴击57易伤8基础对甲9双倍秒伤
12	14333 67213	   	247.79	紫2基础对甲2基地爆炸2暴击1伤害	1核29基地爆炸3伤害49暴击5加一6技能79基础对甲8立即金币9序列升级a易伤
13	14332 56111	   	243.91	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5最后敌人6策反79基础对甲9序列升级a时间
14	14332 56112	   	243.91	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5最后敌人6策反79基础对甲9序列升级a敌人爆炸
15	14332 56113	   	243.81	紫2基础对甲3基地爆炸2暴击1伤害	1核289基地爆炸3伤害49暴击5最后敌人6策反79基础对甲9序列升级a双倍物品
16	14432 12214	   	243.81	紫2基础对甲3基地爆炸2暴击1伤害	1核28a基地爆炸3激光对冰4平台5a基础对甲6伤害7敌人爆炸9a暴击a序列升级
17	14331 21253	 * 	243.44	紫1基础对甲3易伤2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击57a易伤8基础对甲9策反
18	11336 22213	   	242.97	紫1基础对甲3基地爆炸2暴击1伤害1全技能	1核29敌人爆炸3伤害49暴击569基地爆炸7全技能8平台9序列升级a基础对甲
19	14334 22213	   	242.97	紫1基础对甲3基地爆炸2暴击1伤害1全技能	1核269基地爆炸3伤害49暴击59敌人爆炸7全技能8平台9序列升级a基础对甲
20	14351 22213	   	242.97	紫1基础对甲3基地爆炸2暴击1伤害1全技能	1核269基地爆炸3伤害49敌人爆炸59暴击7全技能8平台9序列升级a基础对甲
21	14332 23225	 * 	242.87	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4暴击5最后敌人7矿等8攻速9基础对甲
22	14332 25225	   	242.87	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4暴击5最后敌人7金币生成8攻速9基础对甲
23	14341 23225	   	242.87	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4时间5暴击7矿等8攻速9基础对甲
24	14361 23225	   	242.87	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4低血量敌人5暴击7矿等8攻速9基础对甲
25	14331 21216	 * 	242.77	紫1基础对甲3基地爆炸2易伤1伤害1暴击	1核26a基地爆炸3伤害4暴击57易伤8基础对甲9最后敌人
26	14331 21236	   	242.77	紫1基础对甲3基地爆炸2易伤1伤害1暴击	1核26a基地爆炸3伤害4暴击57易伤8基础对甲9敌人爆炸
27	14333 23226	   	242.77	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4暴击5加一7矿等8攻速9基础对甲
28	14333 28226	   	242.77	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核26a基地爆炸3伤害4暴击5加一7金币生成8攻速9基础对甲
29	14336 22213	   	242.77	紫1基础对甲3基地爆炸2暴击1伤害1全技能	1核269基地爆炸3伤害49暴击59挖尘7全技能8平台9序列升级a基础对甲
